"-0.5","0.11781501"
"-0.479798","0.13190047"
"-0.459596","0.14730199"
"-0.4393939","0.16406882"
"-0.4191919","0.18223855"
"-0.3989899","0.20183586"
"-0.3787879","0.22287083"
"-0.3585859","0.24533813"
"-0.3383838","0.26921657"
"-0.3181818","0.29446882"
"-0.2979798","0.32104293"
"-0.2777778","0.34887296"
"-0.2575758","0.37788078"
"-0.2373737","0.4079787"
"-0.2171717","0.43907064"
"-0.1969697","0.471056"
"-0.1767677","0.50383127"
"-0.1565657","0.53729254"
"-0.1363636","0.57133794"
"-0.1161616","0.6058686"
"-0.0959596","0.6407915"
"-0.07575758","0.67601955"
"-0.05555556","0.7114729"
"-0.03535354","0.74707943"
"-0.01515152","0.7827746"
"0.005050505","0.8185015"
"0.02525253","0.85421056"
"0.04545455","0.88985896"
"0.06565657","0.9254098"
"0.08585859","0.96083176"
"0.1060606","0.99609774"
"0.1262626","1.0311847"
"0.1464646","1.0660722"
"0.1666667","1.1007428"
"0.1868687","1.13518"
"0.2070707","1.1693687"
"0.2272727","1.2032949"
"0.2474747","1.2369443"
"0.2676768","1.2703036"
"0.2878788","1.3033583"
"0.3080808","1.3360943"
"0.3282828","1.3684965"
"0.3484848","1.4005498"
"0.3686869","1.4322381"
"0.3888889","1.4635444"
"0.4090909","1.494451"
"0.4292929","1.5249398"
"0.4494949","1.5549912"
"0.469697","1.5845852"
"0.489899","1.6137"
"0.510101","1.6423136"
"0.530303","1.6704023"
"0.5505051","1.6979417"
"0.5707071","1.7249054"
"0.5909091","1.7512666"
"0.6111111","1.7769964"
"0.6313131","1.8020648"
"0.6515152","1.8264405"
"0.6717172","1.85009"
"0.6919192","1.8729787"
"0.7121212","1.8950698"
"0.7323232","1.9163253"
"0.7525253","1.9367048"
"0.7727273","1.9561658"
"0.7929293","1.9746643"
"0.8131313","1.9921539"
"0.8333333","2.008586"
"0.8535354","2.0239096"
"0.8737374","2.0380712"
"0.8939394","2.0510154"
"0.9141414","2.062684"
"0.9343434","2.0730162"
"0.9545455","2.081948"
"0.9747475","2.0894136"
"0.9949495","2.0953438"
"1.01515","2.0996664"
"1.03535","2.1023066"
"1.05556","2.1031868"
"1.07576","2.1022255"
"1.09596","2.099339"
"1.11616","2.0944405"
"1.13636","2.0874395"
"1.15657","2.078238"
"1.17677","2.066749"
"1.19697","2.0528698"
"1.21717","2.036499"
"1.23737","2.0175338"
"1.25758","1.995858"
"1.27778","1.9713876"
"1.29798","1.9440082"
"1.31818","1.9136163"
"1.33838","1.8801125"
"1.35859","1.8433851"
"1.37879","1.8033866"
"1.39899","1.7600302"
"1.41919","1.7132665"
"1.43939","1.6630737"
"1.4596","1.6094396"
"1.4798","1.552484"
"1.5","1.4923145"
"1.5202","1.4291517"
"1.5404","1.3633283"
"1.5606","1.2953168"
"1.5808","1.2257582"
"1.601","1.1554867"
"1.6212","1.0855408"
"1.6414","1.0171525"
"1.6616","0.9516941"
"1.6818","0.89057684"
"1.702","0.8351041"
"1.7222","0.7863005"
"1.7424","0.7447632"
"1.7626","0.71058434"
"1.7828","0.68337125"
"1.803","0.6623582"
"1.8232","0.6465652"
"1.8434","0.634956"
"1.8636","0.62656003"
"1.8838","0.6205441"
"1.904","0.61623913"
