"-0.5","0.118160315"
"-0.479798","0.13228478"
"-0.459596","0.1477284"
"-0.4393939","0.16454048"
"-0.4191919","0.18275858"
"-0.3989899","0.20240733"
"-0.3787879","0.22349675"
"-0.3585859","0.2460214"
"-0.3383838","0.26996002"
"-0.3181818","0.29527518"
"-0.2979798","0.32191485"
"-0.2777778","0.34981298"
"-0.2575758","0.3788915"
"-0.2373737","0.40906265"
"-0.2171717","0.44023046"
"-0.1969697","0.4722944"
"-0.1767677","0.5051511"
"-0.1565657","0.538697"
"-0.1363636","0.5728303"
"-0.1161616","0.6074526"
"-0.0959596","0.6424711"
"-0.07575758","0.6777992"
"-0.05555556","0.7133576"
"-0.03535354","0.7490745"
"-0.01515152","0.78488594"
"0.005050505","0.8207356"
"0.02525253","0.8565745"
"0.04545455","0.8923604"
"0.06565657","0.92805713"
"0.08585859","0.9636341"
"0.1060606","0.99906486"
"0.1262626","1.0343273"
"0.1464646","1.0694019"
"0.1666667","1.1042719"
"0.1868687","1.1389217"
"0.2070707","1.1733378"
"0.2272727","1.2075069"
"0.2474747","1.2414162"
"0.2676768","1.2750536"
"0.2878788","1.3084061"
"0.3080808","1.341461"
"0.3282828","1.3742054"
"0.3484848","1.4066256"
"0.3686869","1.438708"
"0.3888889","1.4704373"
"0.4090909","1.5017989"
"0.4292929","1.5327768"
"0.4494949","1.5633547"
"0.469697","1.5935156"
"0.489899","1.6232413"
"0.510101","1.6525133"
"0.530303","1.6813121"
"0.5505051","1.709618"
"0.5707071","1.7374092"
"0.5909091","1.7646645"
"0.6111111","1.7913607"
"0.6313131","1.8174742"
"0.6515152","1.8429806"
"0.6717172","1.867854"
"0.6919192","1.8920677"
"0.7121212","1.9155943"
"0.7323232","1.9384052"
"0.7525253","1.9604707"
"0.7727273","1.9817599"
"0.7929293","2.0022414"
"0.8131313","2.021882"
"0.8333333","2.0406487"
"0.8535354","2.0585067"
"0.8737374","2.07542"
"0.8939394","2.0913522"
"0.9141414","2.1062665"
"0.9343434","2.1201248"
"0.9545455","2.1328888"
"0.9747475","2.1445196"
"0.9949495","2.1549783"
"1.01515","2.1642253"
"1.03535","2.1722224"
"1.05556","2.178935"
"1.07576","2.184319"
"1.09596","2.1883423"
"1.11616","2.1909711"
"1.13636","2.1921737"
"1.15657","2.1919217"
"1.17677","2.1901906"
"1.19697","2.1869612"
"1.21717","2.1822197"
"1.23737","2.1759598"
"1.25758","2.1681783"
"1.27778","2.158895"
"1.29798","2.1481285"
"1.31818","2.135915"
"1.33838","2.1223044"
"1.35859","2.1073565"
"1.37879","2.0911705"
"1.39899","2.0738447"
"1.41919","2.0555038"
"1.43939","2.036295"
"1.4596","2.0163753"
"1.4798","1.9959517"
"1.5","1.9752192"
"1.5202","1.9543954"
"1.5404","1.933706"
"1.5606","1.9133775"
"1.5808","1.89363"
"1.601","1.8746681"
"1.6212","1.8566728"
"1.6414","1.839794"
"1.6616","1.8241451"
"1.6818","1.8097987"
"1.702","1.7967869"
"1.7222","1.7851028"
"1.7424","1.7747056"
"1.7626","1.7655262"
"1.7828","1.7574751"
"1.803","1.7504498"
"1.8232","1.7443416"
"1.8434","1.739042"
"1.8636","1.7344468"
"1.8838","1.7304592"
"1.904","1.7269928"
