"-0.5","0.016855149"
"-0.479798","0.01903444"
"-0.459596","0.021460587"
"-0.4393939","0.024153689"
"-0.4191919","0.027133705"
"-0.3989899","0.030420115"
"-0.3787879","0.034031373"
"-0.3585859","0.037984375"
"-0.3383838","0.042293847"
"-0.3181818","0.04697162"
"-0.2979798","0.05202612"
"-0.2777778","0.0574616"
"-0.2575758","0.06327759"
"-0.2373737","0.06946841"
"-0.2171717","0.076022655"
"-0.1969697","0.08292312"
"-0.1767677","0.09014665"
"-0.1565657","0.09766432"
"-0.1363636","0.10544176"
"-0.1161616","0.11343964"
"-0.0959596","0.121614635"
"-0.07575758","0.12992015"
"-0.05555556","0.13830747"
"-0.03535354","0.14672673"
"-0.01515152","0.15512821"
"0.005050505","0.16346337"
"0.02525253","0.1716859"
"0.04545455","0.17975262"
"0.06565657","0.18762435"
"0.08585859","0.19526649"
"0.1060606","0.20264955"
"0.1262626","0.20974948"
"0.1464646","0.21654782"
"0.1666667","0.22303191"
"0.1868687","0.22919463"
"0.2070707","0.23503456"
"0.2272727","0.24055575"
"0.2474747","0.24576753"
"0.2676768","0.25068444"
"0.2878788","0.2553259"
"0.3080808","0.25971645"
"0.3282828","0.26388523"
"0.3484848","0.26786628"
"0.3686869","0.27169833"
"0.3888889","0.27542478"
"0.4090909","0.27909383"
"0.4292929","0.28275853"
"0.4494949","0.2864767"
"0.469697","0.29031098"
"0.489899","0.29432878"
"0.510101","0.2986024"
"0.530303","0.30320868"
"0.5505051","0.30822882"
"0.5707071","0.31374797"
"0.5909091","0.3198549"
"0.6111111","0.32664084"
"0.6313131","0.3341991"
"0.6515152","0.3426235"
"0.6717172","0.35200694"
"0.6919192","0.36244"
"0.7121212","0.37400883"
"0.7323232","0.38679332"
"0.7525253","0.40086466"
"0.7727273","0.4162833"
"0.7929293","0.4330972"
"0.8131313","0.4513396"
"0.8333333","0.4710279"
"0.8535354","0.49216244"
"0.8737374","0.51472586"
"0.8939394","0.538684"
"0.9141414","0.5639861"
"0.9343434","0.5905661"
"0.9545455","0.61834496"
"0.9747475","0.64723223"
"0.9949495","0.6771294"
"1.01515","0.70792943"
"1.03535","0.73952633"
"1.05556","0.77182853"
"1.07576","0.8046973"
"1.09596","0.8380453"
"1.11616","0.8717747"
"1.13636","0.90579396"
"1.15657","0.94003606"
"1.17677","0.9743912"
"1.19697","1.008808"
"1.21717","1.0432264"
"1.23737","1.0775937"
"1.25758","1.1118815"
"1.27778","1.1460164"
"1.29798","1.1799818"
"1.31818","1.2137493"
"1.33838","1.2472937"
"1.35859","1.2806098"
"1.37879","1.3136456"
"1.39899","1.3464003"
"1.41919","1.3788579"
"1.43939","1.4110031"
"1.4596","1.4428376"
"1.4798","1.4743152"
"1.5","1.5054374"
"1.5202","1.5361898"
"1.5404","1.5665578"
"1.5606","1.5965261"
"1.5808","1.6260796"
"1.601","1.6552019"
"1.6212","1.6838772"
"1.6414","1.7120883"
"1.6616","1.739818"
"1.6818","1.7670484"
"1.702","1.7937611"
"1.7222","1.8199373"
"1.7424","1.8455579"
"1.7626","1.8706027"
"1.7828","1.895052"
"1.803","1.9188845"
"1.8232","1.9420794"
"1.8434","1.9646152"
"1.8636","1.9864699"
"1.8838","2.0076213"
"1.904","2.0280466"
