"-0.5","0.049089458"
"-0.479798","0.055497732"
"-0.459596","0.062637486"
"-0.4393939","0.07056794"
"-0.4191919","0.0793477"
"-0.3989899","0.08903371"
"-0.3787879","0.09967976"
"-0.3585859","0.11133509"
"-0.3383838","0.12404278"
"-0.3181818","0.13783802"
"-0.2979798","0.15274712"
"-0.2777778","0.16878587"
"-0.2575758","0.18595856"
"-0.2373737","0.2042576"
"-0.2171717","0.22366248"
"-0.1969697","0.24414076"
"-0.1767677","0.26564795"
"-0.1565657","0.28812858"
"-0.1363636","0.31151757"
"-0.1161616","0.33574116"
"-0.0959596","0.36071935"
"-0.07575758","0.3863672"
"-0.05555556","0.41259658"
"-0.03535354","0.43931806"
"-0.01515152","0.46644235"
"0.005050505","0.49388158"
"0.02525253","0.5215507"
"0.04545455","0.54936826"
"0.06565657","0.5772571"
"0.08585859","0.6051449"
"0.1060606","0.63296443"
"0.1262626","0.6606537"
"0.1464646","0.688156"
"0.1666667","0.7154197"
"0.1868687","0.74239767"
"0.2070707","0.7690475"
"0.2272727","0.79533076"
"0.2474747","0.82121265"
"0.2676768","0.8466617"
"0.2878788","0.8716487"
"0.3080808","0.8961473"
"0.3282828","0.92013294"
"0.3484848","0.9435825"
"0.3686869","0.9664742"
"0.3888889","0.98878706"
"0.4090909","1.0105013"
"0.4292929","1.0315973"
"0.4494949","1.0520563"
"0.469697","1.07186"
"0.489899","1.09099"
"0.510101","1.1094286"
"0.530303","1.1271589"
"0.5505051","1.1441641"
"0.5707071","1.1604277"
"0.5909091","1.1759344"
"0.6111111","1.1906693"
"0.6313131","1.2046186"
"0.6515152","1.2177693"
"0.6717172","1.2301096"
"0.6919192","1.2416291"
"0.7121212","1.2523192"
"0.7323232","1.2621727"
"0.7525253","1.2711843"
"0.7727273","1.279351"
"0.7929293","1.2866719"
"0.8131313","1.2931491"
"0.8333333","1.2987871"
"0.8535354","1.3035936"
"0.8737374","1.3075795"
"0.8939394","1.3107591"
"0.9141414","1.3131503"
"0.9343434","1.3147748"
"0.9545455","1.3156581"
"0.9747475","1.3158295"
"0.9949495","1.3153225"
"1.01515","1.3141742"
"1.03535","1.3124254"
"1.05556","1.3101192"
"1.07576","1.307305"
"1.09596","1.3040321"
"1.11616","1.3003527"
"1.13636","1.2963207"
"1.15657","1.2919887"
"1.17677","1.2874162"
"1.19697","1.2826555"
"1.21717","1.2777599"
"1.23737","1.2727807"
"1.25758","1.2677635"
"1.27778","1.2627584"
"1.29798","1.2578037"
"1.31818","1.2529359"
"1.33838","1.2481866"
"1.35859","1.2435805"
"1.37879","1.239144"
"1.39899","1.2348918"
"1.41919","1.2308365"
"1.43939","1.2269864"
"1.4596","1.2233441"
"1.4798","1.2199144"
"1.5","1.2166939"
"1.5202","1.2136782"
"1.5404","1.2108614"
"1.5606","1.2082363"
"1.5808","1.2057941"
"1.601","1.2035258"
"1.6212","1.2014217"
"1.6414","1.1994722"
"1.6616","1.1976675"
"1.6818","1.1959981"
"1.702","1.1944548"
"1.7222","1.1930288"
"1.7424","1.1917117"
"1.7626","1.1904954"
"1.7828","1.1893727"
"1.803","1.1883365"
"1.8232","1.1873803"
"1.8434","1.186498"
"1.8636","1.1856841"
"1.8838","1.1849332"
"1.904","1.1842406"
