"-0.5","0.06958298"
"-0.479798","0.07858563"
"-0.459596","0.08859013"
"-0.4393939","0.09967065"
"-0.4191919","0.111898705"
"-0.3989899","0.12534176"
"-0.3787879","0.14006105"
"-0.3585859","0.1561099"
"-0.3383838","0.17353176"
"-0.3181818","0.19235824"
"-0.2979798","0.21260835"
"-0.2777778","0.23428696"
"-0.2575758","0.25738433"
"-0.2373737","0.2818764"
"-0.2171717","0.30772427"
"-0.1969697","0.33487636"
"-0.1767677","0.3632691"
"-0.1565657","0.39282864"
"-0.1363636","0.42347327"
"-0.1161616","0.4551147"
"-0.0959596","0.48766124"
"-0.07575758","0.5210193"
"-0.05555556","0.5550953"
"-0.03535354","0.58979756"
"-0.01515152","0.6250375"
"0.005050505","0.6607312"
"0.02525253","0.69679976"
"0.04545455","0.73317045"
"0.06565657","0.76977664"
"0.08585859","0.80655813"
"0.1060606","0.8434612"
"0.1262626","0.8804384"
"0.1464646","0.9174478"
"0.1666667","0.9544535"
"0.1868687","0.99142385"
"0.2070707","1.0283321"
"0.2272727","1.0651555"
"0.2474747","1.101874"
"0.2676768","1.1384712"
"0.2878788","1.174932"
"0.3080808","1.2112436"
"0.3282828","1.2473948"
"0.3484848","1.2833749"
"0.3686869","1.3191742"
"0.3888889","1.354783"
"0.4090909","1.3901926"
"0.4292929","1.4253935"
"0.4494949","1.4603766"
"0.469697","1.4951328"
"0.489899","1.529652"
"0.510101","1.5639246"
"0.530303","1.59794"
"0.5505051","1.631688"
"0.5707071","1.6651572"
"0.5909091","1.6983364"
"0.6111111","1.7312136"
"0.6313131","1.7637765"
"0.6515152","1.7960126"
"0.6717172","1.8279083"
"0.6919192","1.85945"
"0.7121212","1.8906233"
"0.7323232","1.9214139"
"0.7525253","1.9518063"
"0.7727273","1.9817846"
"0.7929293","2.0113323"
"0.8131313","2.040433"
"0.8333333","2.069069"
"0.8535354","2.097222"
"0.8737374","2.1248736"
"0.8939394","2.1520047"
"0.9141414","2.1785955"
"0.9343434","2.2046254"
"0.9545455","2.2300735"
"0.9747475","2.254918"
"0.9949495","2.2791374"
"1.01515","2.3027067"
"1.03535","2.3256044"
"1.05556","2.347818"
"1.07576","2.369301"
"1.09596","2.3900406"
"1.11616","2.4100113"
"1.13636","2.4291878"
"1.15657","2.4475532"
"1.17677","2.4650638"
"1.19697","2.4817028"
"1.21717","2.4974446"
"1.23737","2.512263"
"1.25758","2.5261395"
"1.27778","2.539035"
"1.29798","2.5509326"
"1.31818","2.5618088"
"1.33838","2.5716412"
"1.35859","2.580413"
"1.37879","2.5880964"
"1.39899","2.5946786"
"1.41919","2.6001453"
"1.43939","2.6044843"
"1.4596","2.607689"
"1.4798","2.6097515"
"1.5","2.6106734"
"1.5202","2.61046"
"1.5404","2.6091213"
"1.5606","2.6066747"
"1.5808","2.6031432"
"1.601","2.5985584"
"1.6212","2.5929587"
"1.6414","2.5863922"
"1.6616","2.5789146"
"1.6818","2.5705917"
"1.702","2.5614977"
"1.7222","2.5517156"
"1.7424","2.5413368"
"1.7626","2.5304604"
"1.7828","2.5191908"
"1.803","2.5076375"
"1.8232","2.4959126"
"1.8434","2.4841278"
"1.8636","2.4723938"
"1.8838","2.4608152"
"1.904","2.4494905"
