"-0.5","0.06456155"
"-0.479798","0.072936386"
"-0.459596","0.08224972"
"-0.4393939","0.09257274"
"-0.4191919","0.10397453"
"-0.3989899","0.11652078"
"-0.3787879","0.13027179"
"-0.3585859","0.14528075"
"-0.3383838","0.16159189"
"-0.3181818","0.17923857"
"-0.2979798","0.1982423"
"-0.2777778","0.21861123"
"-0.2575758","0.24033947"
"-0.2373737","0.2634072"
"-0.2171717","0.28778002"
"-0.1969697","0.31341076"
"-0.1767677","0.3402399"
"-0.1565657","0.36819747"
"-0.1363636","0.39720473"
"-0.1161616","0.42717582"
"-0.0959596","0.45802066"
"-0.07575758","0.48964635"
"-0.05555556","0.5219592"
"-0.03535354","0.5548666"
"-0.01515152","0.5882784"
"0.005050505","0.6221083"
"0.02525253","0.6562745"
"0.04545455","0.6907008"
"0.06565657","0.7253168"
"0.08585859","0.76005834"
"0.1060606","0.79486716"
"0.1262626","0.82969123"
"0.1464646","0.86448425"
"0.1666667","0.8992054"
"0.1868687","0.93381834"
"0.2070707","0.9682917"
"0.2272727","1.0025978"
"0.2474747","1.0367125"
"0.2676768","1.0706143"
"0.2878788","1.1042839"
"0.3080808","1.1377039"
"0.3282828","1.1708586"
"0.3484848","1.2037328"
"0.3686869","1.2363126"
"0.3888889","1.2685838"
"0.4090909","1.3005327"
"0.4292929","1.3321457"
"0.4494949","1.3634092"
"0.469697","1.3943088"
"0.489899","1.4248303"
"0.510101","1.4549587"
"0.530303","1.484679"
"0.5505051","1.5139756"
"0.5707071","1.5428323"
"0.5909091","1.5712324"
"0.6111111","1.5991591"
"0.6313131","1.6265945"
"0.6515152","1.653521"
"0.6717172","1.6799196"
"0.6919192","1.7057714"
"0.7121212","1.731057"
"0.7323232","1.7557564"
"0.7525253","1.7798492"
"0.7727273","1.8033143"
"0.7929293","1.8261306"
"0.8131313","1.8482764"
"0.8333333","1.8697299"
"0.8535354","1.8904688"
"0.8737374","1.9104704"
"0.8939394","1.9297122"
"0.9141414","1.9481715"
"0.9343434","1.9658254"
"0.9545455","1.9826514"
"0.9747475","1.9986267"
"0.9949495","2.0137296"
"1.01515","2.027937"
"1.03535","2.041229"
"1.05556","2.0535915"
"1.07576","2.0649934"
"1.09596","2.0754228"
"1.11616","2.0848632"
"1.13636","2.0933006"
"1.15657","2.1007257"
"1.17677","2.107121"
"1.19697","2.1124835"
"1.21717","2.116809"
"1.23737","2.1200972"
"1.25758","2.1223528"
"1.27778","2.1235814"
"1.29798","2.123798"
"1.31818","2.1230206"
"1.33838","2.1212738"
"1.35859","2.118586"
"1.37879","2.1149976"
"1.39899","2.1105506"
"1.41919","2.105296"
"1.43939","2.099291"
"1.4596","2.0925968"
"1.4798","2.0852902"
"1.5","2.0774448"
"1.5202","2.0691419"
"1.5404","2.060467"
"1.5606","2.0515084"
"1.5808","2.0423558"
"1.601","2.0330977"
"1.6212","2.0238214"
"1.6414","2.01461"
"1.6616","2.005541"
"1.6818","1.9966848"
"1.702","1.9881035"
"1.7222","1.9798496"
"1.7424","1.9719657"
"1.7626","1.9644839"
"1.7828","1.9574264"
"1.803","1.9508058"
"1.8232","1.9446259"
"1.8434","1.9388828"
"1.8636","1.9335663"
"1.8838","1.9286609"
"1.904","1.9241474"
