"-0.5","0.014133275"
"-0.479798","0.015903331"
"-0.459596","0.01786024"
"-0.4393939","0.02001588"
"-0.4191919","0.022381078"
"-0.3989899","0.024965176"
"-0.3787879","0.02777546"
"-0.3585859","0.030816603"
"-0.3383838","0.034090016"
"-0.3181818","0.03759318"
"-0.2979798","0.041319106"
"-0.2777778","0.045255687"
"-0.2575758","0.04938521"
"-0.2373737","0.053683996"
"-0.2171717","0.058122065"
"-0.1969697","0.062663235"
"-0.1767677","0.06726518"
"-0.1565657","0.071879886"
"-0.1363636","0.07645426"
"-0.1161616","0.080930956"
"-0.0959596","0.08524961"
"-0.07575758","0.089347966"
"-0.05555556","0.0931634"
"-0.03535354","0.09663435"
"-0.01515152","0.09970194"
"0.005050505","0.102311455"
"0.02525253","0.10441385"
"0.04545455","0.105967045"
"0.06565657","0.106937125"
"0.08585859","0.1072993"
"0.1060606","0.10703866"
"0.1262626","0.10615067"
"0.1464646","0.10464144"
"0.1666667","0.102527656"
"0.1868687","0.09983642"
"0.2070707","0.096604615"
"0.2272727","0.092878245"
"0.2474747","0.08871137"
"0.2676768","0.08416493"
"0.2878788","0.07930539"
"0.3080808","0.07420307"
"0.3282828","0.0689305"
"0.3484848","0.06356067"
"0.3686869","0.058165144"
"0.3888889","0.05281243"
"0.4090909","0.04756613"
"0.4292929","0.04248363"
"0.4494949","0.03761482"
"0.469697","0.0330012"
"0.489899","0.028675443"
"0.510101","0.02466107"
"0.530303","0.020972768"
"0.5505051","0.017616859"
"0.5707071","0.014592205"
"0.5909091","0.011891102"
"0.6111111","0.009500537"
"0.6313131","0.0074033164"
"0.6515152","0.005579274"
"0.6717172","0.004006394"
"0.6919192","0.002661737"
"0.7121212","0.0015222772"
"0.7323232","5.6556216E-4"
"0.7525253","-2.2979545E-4"
"0.7727273","-8.837765E-4"
"0.7929293","-0.0014147646"
"0.8131313","-0.0018394316"
"0.8333333","-0.0021727318"
"0.8535354","-0.0024279503"
"0.8737374","-0.0026167964"
"0.8939394","-0.0027495297"
"0.9141414","-0.002835086"
"0.9343434","-0.0028812161"
"0.9545455","-0.002894619"
"0.9747475","-0.0028810652"
"0.9949495","-0.002845513"
"1.01515","-0.0027922154"
"1.03535","-0.0027248028"
"1.05556","-0.0026463273"
"1.07576","-0.0025594973"
"1.09596","-0.0024665045"
"1.11616","-0.0023692288"
"1.13636","-0.0022692492"
"1.15657","-0.0021678363"
"1.17677","-0.002066186"
"1.19697","-0.0019651519"
"1.21717","-0.0018654721"
"1.23737","-0.0017677421"
"1.25758","-0.0016723891"
"1.27778","-0.0015798772"
"1.29798","-0.0014904401"
"1.31818","-0.0014042822"
"1.33838","-0.001321546"
"1.35859","-0.0012422818"
"1.37879","-0.0011666112"
"1.39899","-0.0010945007"
"1.41919","-0.0010259253"
"1.43939","-9.60836E-4"
"1.4596","-8.991324E-4"
"1.4798","-8.407896E-4"
"1.5","-7.8567764E-4"
"1.5202","-7.336881E-4"
"1.5404","-6.847061E-4"
"1.5606","-6.3861127E-4"
"1.5808","-5.9528084E-4"
"1.601","-5.545906E-4"
"1.6212","-5.1641563E-4"
"1.6414","-4.8063253E-4"
"1.6616","-4.4711967E-4"
"1.6818","-4.1575774E-4"
"1.702","-3.864305E-4"
"1.7222","-3.590253E-4"
"1.7424","-3.3343295E-4"
"1.7626","-3.0954878E-4"
"1.7828","-2.87272E-4"
"1.803","-2.66506E-4"
"1.8232","-2.471591E-4"
"1.8434","-2.291433E-4"
"1.8636","-2.1237531E-4"
"1.8838","-1.9677583E-4"
"1.904","-1.8227028E-4"
