"-0.5","0.12449525"
"-0.479798","0.13930753"
"-0.459596","0.15548769"
"-0.4393939","0.17308378"
"-0.4191919","0.19213144"
"-0.3989899","0.21265279"
"-0.3787879","0.23465468"
"-0.3585859","0.25812823"
"-0.3383838","0.2830484"
"-0.3181818","0.30937392"
"-0.2979798","0.33704916"
"-0.2777778","0.36600468"
"-0.2575758","0.3961595"
"-0.2373737","0.4274236"
"-0.2171717","0.45969936"
"-0.1969697","0.49288538"
"-0.1767677","0.5268781"
"-0.1565657","0.5615745"
"-0.1363636","0.59687406"
"-0.1161616","0.6326799"
"-0.0959596","0.6689016"
"-0.07575758","0.70545524"
"-0.05555556","0.74226415"
"-0.03535354","0.7792597"
"-0.01515152","0.8163811"
"0.005050505","0.8535751"
"0.02525253","0.89079607"
"0.04545455","0.9280047"
"0.06565657","0.9651678"
"0.08585859","1.0022577"
"0.1060606","1.0392506"
"0.1262626","1.0761269"
"0.1464646","1.1128699"
"0.1666667","1.1494648"
"0.1868687","1.1858987"
"0.2070707","1.2221597"
"0.2272727","1.2582371"
"0.2474747","1.2941202"
"0.2676768","1.3297987"
"0.2878788","1.3652618"
"0.3080808","1.4004987"
"0.3282828","1.4354988"
"0.3484848","1.4702502"
"0.3686869","1.5047414"
"0.3888889","1.5389591"
"0.4090909","1.5728908"
"0.4292929","1.6065223"
"0.4494949","1.6398395"
"0.469697","1.6728271"
"0.489899","1.7054691"
"0.510101","1.737749"
"0.530303","1.769649"
"0.5505051","1.8011514"
"0.5707071","1.8322362"
"0.5909091","1.8628838"
"0.6111111","1.8930727"
"0.6313131","1.9227811"
"0.6515152","1.951986"
"0.6717172","1.9806626"
"0.6919192","2.0087857"
"0.7121212","2.0363288"
"0.7323232","2.063264"
"0.7525253","2.0895622"
"0.7727273","2.1151927"
"0.7929293","2.1401236"
"0.8131313","2.1643217"
"0.8333333","2.1877518"
"0.8535354","2.2103775"
"0.8737374","2.2321603"
"0.8939394","2.2530603"
"0.9141414","2.2730358"
"0.9343434","2.2920425"
"0.9545455","2.3100348"
"0.9747475","2.3269649"
"0.9949495","2.342782"
"1.01515","2.357433"
"1.03535","2.3708642"
"1.05556","2.3830233"
"1.07576","2.393839"
"1.09596","2.403254"
"1.11616","2.4112034"
"1.13636","2.4176178"
"1.15657","2.422428"
"1.17677","2.4255536"
"1.19697","2.4269195"
"1.21717","2.4264436"
"1.23737","2.4240408"
"1.25758","2.419619"
"1.27778","2.4130902"
"1.29798","2.404356"
"1.31818","2.3933158"
"1.33838","2.3798654"
"1.35859","2.3638878"
"1.37879","2.3452868"
"1.39899","2.3239396"
"1.41919","2.2997267"
"1.43939","2.2725267"
"1.4596","2.2421987"
"1.4798","2.208647"
"1.5","2.1717308"
"1.5202","2.1313245"
"1.5404","2.0873065"
"1.5606","2.0395615"
"1.5808","1.9879849"
"1.601","1.9324883"
"1.6212","1.8730074"
"1.6414","1.809513"
"1.6616","1.7420251"
"1.6818","1.6706318"
"1.702","1.5955144"
"1.7222","1.5169806"
"1.7424","1.4355041"
"1.7626","1.3517715"
"1.7828","1.2667298"
"1.803","1.1816283"
"1.8232","1.0980275"
"1.8434","1.0177546"
"1.8636","0.94277453"
"1.8838","0.8749655"
"1.904","0.81583196"
