"-0.5","0.12613185"
"-0.479798","0.14112543"
"-0.459596","0.15750045"
"-0.4393939","0.17530493"
"-0.4191919","0.19457433"
"-0.3989899","0.21533039"
"-0.3787879","0.2375796"
"-0.3585859","0.2613125"
"-0.3383838","0.28650355"
"-0.3181818","0.3131109"
"-0.2979798","0.34107837"
"-0.2777778","0.37033617"
"-0.2575758","0.40080306"
"-0.2373737","0.43238893"
"-0.2171717","0.46499628"
"-0.1969697","0.498524"
"-0.1767677","0.5328692"
"-0.1565657","0.5679295"
"-0.1363636","0.6036054"
"-0.1161616","0.6398013"
"-0.0959596","0.6764281"
"-0.07575758","0.7134032"
"-0.05555556","0.75065184"
"-0.03535354","0.78810704"
"-0.01515152","0.8257099"
"0.005050505","0.86340916"
"0.02525253","0.90116113"
"0.04545455","0.9389288"
"0.06565657","0.9766811"
"0.08585859","1.0143926"
"0.1060606","1.0520421"
"0.1262626","1.0896124"
"0.1464646","1.127089"
"0.1666667","1.1644605"
"0.1868687","1.2017165"
"0.2070707","1.2388484"
"0.2272727","1.2758486"
"0.2474747","1.3127097"
"0.2676768","1.3494252"
"0.2878788","1.3859882"
"0.3080808","1.4223924"
"0.3282828","1.4586309"
"0.3484848","1.4946971"
"0.3686869","1.5305841"
"0.3888889","1.5662845"
"0.4090909","1.6017911"
"0.4292929","1.6370963"
"0.4494949","1.672192"
"0.469697","1.7070701"
"0.489899","1.7417221"
"0.510101","1.776139"
"0.530303","1.8103119"
"0.5505051","1.8442314"
"0.5707071","1.8778874"
"0.5909091","1.9112699"
"0.6111111","1.9443685"
"0.6313131","1.9771721"
"0.6515152","2.0096698"
"0.6717172","2.0418496"
"0.6919192","2.0736995"
"0.7121212","2.1052067"
"0.7323232","2.1363587"
"0.7525253","2.1671417"
"0.7727273","2.197542"
"0.7929293","2.2275448"
"0.8131313","2.2571354"
"0.8333333","2.2862988"
"0.8535354","2.3150184"
"0.8737374","2.343278"
"0.8939394","2.3710604"
"0.9141414","2.398348"
"0.9343434","2.425123"
"0.9545455","2.4513664"
"0.9747475","2.4770591"
"0.9949495","2.502181"
"1.01515","2.52671"
"1.03535","2.5506265"
"1.05556","2.5739214"
"1.07576","2.5965493"
"1.09596","2.6184998"
"1.11616","2.63975"
"1.13636","2.6602767"
"1.15657","2.6800656"
"1.17677","2.699074"
"1.19697","2.7172878"
"1.21717","2.7346823"
"1.23737","2.751234"
"1.25758","2.766926"
"1.27778","2.7817192"
"1.29798","2.795598"
"1.31818","2.8085399"
"1.33838","2.8205223"
"1.35859","2.8315291"
"1.37879","2.8415298"
"1.39899","2.8505116"
"1.41919","2.858457"
"1.43939","2.865352"
"1.4596","2.8711863"
"1.4798","2.8759449"
"1.5","2.8796248"
"1.5202","2.8822236"
"1.5404","2.8837428"
"1.5606","2.884189"
"1.5808","2.883573"
"1.601","2.8819132"
"1.6212","2.8792326"
"1.6414","2.8755615"
"1.6616","2.8709373"
"1.6818","2.865405"
"1.702","2.8590176"
"1.7222","2.851835"
"1.7424","2.8439262"
"1.7626","2.8353662"
"1.7828","2.8262384"
"1.803","2.816631"
"1.8232","2.8066385"
"1.8434","2.7963576"
"1.8636","2.7858882"
"1.8838","2.7753296"
"1.904","2.7647796"
