"-0.5","0.12447162"
"-0.479798","0.13928129"
"-0.459596","0.15545863"
"-0.4393939","0.17305171"
"-0.4191919","0.19209617"
"-0.3989899","0.2126141"
"-0.3787879","0.23461242"
"-0.3585859","0.2580822"
"-0.3383838","0.2829984"
"-0.3181818","0.30931985"
"-0.2979798","0.33699083"
"-0.2777778","0.36594194"
"-0.2575758","0.39609224"
"-0.2373737","0.42735162"
"-0.2171717","0.45962256"
"-0.1969697","0.4928036"
"-0.1767677","0.5267912"
"-0.1565657","0.5614823"
"-0.1363636","0.5967763"
"-0.1161616","0.63257647"
"-0.0959596","0.66879225"
"-0.07575758","0.70533967"
"-0.05555556","0.74214214"
"-0.03535354","0.779131"
"-0.01515152","0.81624526"
"0.005050505","0.8534319"
"0.02525253","0.890645"
"0.04545455","0.9278454"
"0.06565657","0.96499985"
"0.08585859","1.0020806"
"0.1060606","1.0390638"
"0.1262626","1.0759299"
"0.1464646","1.1126618"
"0.1666667","1.1492454"
"0.1868687","1.1856669"
"0.2070707","1.2219151"
"0.2272727","1.2579788"
"0.2474747","1.2938472"
"0.2676768","1.3295102"
"0.2878788","1.3649569"
"0.3080808","1.4001764"
"0.3282828","1.4351578"
"0.3484848","1.4698895"
"0.3686869","1.5043596"
"0.3888889","1.5385549"
"0.4090909","1.5724627"
"0.4292929","1.6060688"
"0.4494949","1.6393589"
"0.469697","1.6723177"
"0.489899","1.704929"
"0.510101","1.737176"
"0.530303","1.7690411"
"0.5505051","1.800506"
"0.5707071","1.831551"
"0.5909091","1.8621559"
"0.6111111","1.8922994"
"0.6313131","1.9219593"
"0.6515152","1.9511122"
"0.6717172","1.9797333"
"0.6919192","2.007797"
"0.7121212","2.0352767"
"0.7323232","2.062144"
"0.7525253","2.0883696"
"0.7727273","2.1139224"
"0.7929293","2.13877"
"0.8131313","2.162879"
"0.8333333","2.1862135"
"0.8535354","2.208737"
"0.8737374","2.23041"
"0.8939394","2.2511923"
"0.9141414","2.2710412"
"0.9343434","2.2899122"
"0.9545455","2.307759"
"0.9747475","2.324532"
"0.9949495","2.3401809"
"1.01515","2.3546505"
"1.03535","2.367886"
"1.05556","2.3798344"
"1.07576","2.3904226"
"1.09596","2.3995924"
"1.11616","2.407276"
"1.13636","2.4134033"
"1.15657","2.4179015"
"1.17677","2.420689"
"1.19697","2.4216876"
"1.21717","2.420812"
"1.23737","2.4179728"
"1.25758","2.4130745"
"1.27778","2.4060242"
"1.29798","2.3967178"
"1.31818","2.3850482"
"1.33838","2.3709033"
"1.35859","2.3541574"
"1.37879","2.3347046"
"1.39899","2.3124084"
"1.41919","2.2871354"
"1.43939","2.258745"
"1.4596","2.2270741"
"1.4798","2.1920016"
"1.5","2.1533523"
"1.5202","2.1109602"
"1.5404","2.0646522"
"1.5606","2.0142484"
"1.5808","1.959562"
"1.601","1.9004008"
"1.6212","1.836566"
"1.6414","1.7678554"
"1.6616","1.6940641"
"1.6818","1.6149877"
"1.702","1.5304261"
"1.7222","1.4401911"
"1.7424","1.3441156"
"1.7626","1.2420701"
"1.7828","1.1339833"
"1.803","1.0198816"
"1.8232","0.8999404"
"1.8434","0.7745644"
"1.8636","0.64450514"
"1.8838","0.51102155"
"1.904","0.3760815"
