"-0.5","0.12447722"
"-0.479798","0.13928752"
"-0.459596","0.15546553"
"-0.4393939","0.17305931"
"-0.4191919","0.19210453"
"-0.3989899","0.21262328"
"-0.3787879","0.23462243"
"-0.3585859","0.25809312"
"-0.3383838","0.28301027"
"-0.3181818","0.30933267"
"-0.2979798","0.33700466"
"-0.2777778","0.3659568"
"-0.2575758","0.39610818"
"-0.2373737","0.4273687"
"-0.2171717","0.45964077"
"-0.1969697","0.492823"
"-0.1767677","0.52681184"
"-0.1565657","0.5615042"
"-0.1363636","0.5967995"
"-0.1161616","0.632601"
"-0.0959596","0.6688182"
"-0.07575758","0.7053671"
"-0.05555556","0.7421711"
"-0.03535354","0.7791615"
"-0.01515152","0.81627744"
"0.005050505","0.85346586"
"0.02525253","0.89068085"
"0.04545455","0.92788315"
"0.06565657","0.96503973"
"0.08585859","1.0021225"
"0.1060606","1.0391082"
"0.1262626","1.0759766"
"0.1464646","1.1127112"
"0.1666667","1.1492974"
"0.1868687","1.1857219"
"0.2070707","1.2219731"
"0.2272727","1.2580401"
"0.2474747","1.2939119"
"0.2676768","1.3295786"
"0.2878788","1.3650291"
"0.3080808","1.4002528"
"0.3282828","1.4352387"
"0.3484848","1.4699751"
"0.3686869","1.5044501"
"0.3888889","1.5386509"
"0.4090909","1.5725642"
"0.4292929","1.6061764"
"0.4494949","1.6394728"
"0.469697","1.6724385"
"0.489899","1.7050571"
"0.510101","1.7373118"
"0.530303","1.7691853"
"0.5505051","1.8006591"
"0.5707071","1.8317134"
"0.5909091","1.8623285"
"0.6111111","1.8924829"
"0.6313131","1.9221542"
"0.6515152","1.9513195"
"0.6717172","1.9799538"
"0.6919192","2.0080316"
"0.7121212","2.0355263"
"0.7323232","2.0624099"
"0.7525253","2.0886526"
"0.7727273","2.1142237"
"0.7929293","2.1390913"
"0.8131313","2.1632214"
"0.8333333","2.1865785"
"0.8535354","2.2091262"
"0.8737374","2.2308254"
"0.8939394","2.2516358"
"0.9141414","2.2715147"
"0.9343434","2.290418"
"0.9545455","2.3082993"
"0.9747475","2.3251097"
"0.9949495","2.3407986"
"1.01515","2.3553114"
"1.03535","2.3685935"
"1.05556","2.380592"
"1.07576","2.3912344"
"1.09596","2.4004624"
"1.11616","2.4082093"
"1.13636","2.414405"
"1.15657","2.4189777"
"1.17677","2.421846"
"1.19697","2.4229321"
"1.21717","2.4221518"
"1.23737","2.419417"
"1.25758","2.4146326"
"1.27778","2.407707"
"1.29798","2.3985374"
"1.31818","2.3870184"
"1.33838","2.3730402"
"1.35859","2.3564787"
"1.37879","2.3372304"
"1.39899","2.3151627"
"1.41919","2.2901452"
"1.43939","2.2620423"
"1.4596","2.2306962"
"1.4798","2.1959922"
"1.5","2.1577642"
"1.5202","2.1158564"
"1.5404","2.0701087"
"1.5606","2.020358"
"1.5808","1.9664394"
"1.601","1.9081882"
"1.6212","1.8454418"
"1.6414","1.778046"
"1.6616","1.7058593"
"1.6818","1.628762"
"1.702","1.546669"
"1.7222","1.459548"
"1.7424","1.3674448"
"1.7626","1.2705212"
"1.7828","1.1691039"
"1.803","1.0637581"
"1.8232","0.9553752"
"1.8434","0.84527963"
"1.8636","0.73533237"
"1.8838","0.6279871"
"1.904","0.5262239"
