"-0.5","0.04523123"
"-0.479798","0.050948642"
"-0.459596","0.05727836"
"-0.4393939","0.064261556"
"-0.4191919","0.07193688"
"-0.3989899","0.08033953"
"-0.3787879","0.08949981"
"-0.3585859","0.09944194"
"-0.3383838","0.11018273"
"-0.3181818","0.121730275"
"-0.2979798","0.13408323"
"-0.2777778","0.14722975"
"-0.2575758","0.1611471"
"-0.2373737","0.17580165"
"-0.2171717","0.19114865"
"-0.1969697","0.20713337"
"-0.1767677","0.22369172"
"-0.1565657","0.24075164"
"-0.1363636","0.25823465"
"-0.1161616","0.27605733"
"-0.0959596","0.29413345"
"-0.07575758","0.3123757"
"-0.05555556","0.33069715"
"-0.03535354","0.3490131"
"-0.01515152","0.36724234"
"0.005050505","0.38530824"
"0.02525253","0.40313965"
"0.04545455","0.42067137"
"0.06565657","0.4378447"
"0.08585859","0.45460722"
"0.1060606","0.47091296"
"0.1262626","0.48672202"
"0.1464646","0.5020002"
"0.1666667","0.51671875"
"0.1868687","0.53085345"
"0.2070707","0.5443849"
"0.2272727","0.55729747"
"0.2474747","0.56957936"
"0.2676768","0.581222"
"0.2878788","0.59221995"
"0.3080808","0.6025709"
"0.3282828","0.6122754"
"0.3484848","0.6213369"
"0.3686869","0.6297616"
"0.3888889","0.63755846"
"0.4090909","0.6447398"
"0.4292929","0.6513205"
"0.4494949","0.6573187"
"0.469697","0.66275537"
"0.489899","0.6676546"
"0.510101","0.67204326"
"0.530303","0.67595124"
"0.5505051","0.679411"
"0.5707071","0.6824573"
"0.5909091","0.6851271"
"0.6111111","0.68745875"
"0.6313131","0.689492"
"0.6515152","0.691267"
"0.6717172","0.6928239"
"0.6919192","0.69420207"
"0.7121212","0.69543934"
"0.7323232","0.6965713"
"0.7525253","0.6976306"
"0.7727273","0.6986462"
"0.7929293","0.699643"
"0.8131313","0.7006413"
"0.8333333","0.7016562"
"0.8535354","0.7026982"
"0.8737374","0.7037723"
"0.8939394","0.7048792"
"0.9141414","0.7060151"
"0.9343434","0.70717245"
"0.9545455","0.7083406"
"0.9747475","0.7095065"
"0.9949495","0.71065575"
"1.01515","0.7117731"
"1.03535","0.7128433"
"1.05556","0.7138524"
"1.07576","0.7147861"
"1.09596","0.71563333"
"1.11616","0.71638453"
"1.13636","0.71703243"
"1.15657","0.7175722"
"1.17677","0.7180006"
"1.19697","0.71831733"
"1.21717","0.71852386"
"1.23737","0.7186234"
"1.25758","0.7186207"
"1.27778","0.7185219"
"1.29798","0.7183339"
"1.31818","0.7180645"
"1.33838","0.71772194"
"1.35859","0.7173145"
"1.37879","0.71685106"
"1.39899","0.71634"
"1.41919","0.7157895"
"1.43939","0.71520734"
"1.4596","0.7146006"
"1.4798","0.7139768"
"1.5","0.7133419"
"1.5202","0.7127016"
"1.5404","0.71206105"
"1.5606","0.71142465"
"1.5808","0.71079636"
"1.601","0.7101795"
"1.6212","0.70957696"
"1.6414","0.70899093"
"1.6616","0.7084234"
"1.6818","0.70787567"
"1.702","0.7073489"
"1.7222","0.70684385"
"1.7424","0.70636094"
"1.7626","0.70590043"
"1.7828","0.7054622"
"1.803","0.7050462"
"1.8232","0.7046519"
"1.8434","0.704279"
"1.8636","0.7039268"
"1.8838","0.70359474"
"1.904","0.70328206"
