"-0.5","0.046130873"
"-0.479798","0.05196903"
"-0.459596","0.058434114"
"-0.4393939","0.06556869"
"-0.4191919","0.07341292"
"-0.3989899","0.082003504"
"-0.3787879","0.09137237"
"-0.3585859","0.101545416"
"-0.3383838","0.112541206"
"-0.3181818","0.124369636"
"-0.2979798","0.13703132"
"-0.2777778","0.1505165"
"-0.2575758","0.16480465"
"-0.2373737","0.17986463"
"-0.2171717","0.19565438"
"-0.1969697","0.21212226"
"-0.1767677","0.2292077"
"-0.1565657","0.24684261"
"-0.1363636","0.2649531"
"-0.1161616","0.28346103"
"-0.0959596","0.30228627"
"-0.07575758","0.32134837"
"-0.05555556","0.34056848"
"-0.03535354","0.35987097"
"-0.01515152","0.379185"
"0.005050505","0.39844576"
"0.02525253","0.41759536"
"0.04545455","0.43658376"
"0.06565657","0.45536914"
"0.08585859","0.4739182"
"0.1060606","0.49220636"
"0.1262626","0.51021767"
"0.1464646","0.5279447"
"0.1666667","0.5453884"
"0.1868687","0.56255794"
"0.2070707","0.57947046"
"0.2272727","0.59615105"
"0.2474747","0.6126325"
"0.2676768","0.6289554"
"0.2878788","0.64516765"
"0.3080808","0.66132474"
"0.3282828","0.67748946"
"0.3484848","0.6937314"
"0.3686869","0.710127"
"0.3888889","0.726758"
"0.4090909","0.74371177"
"0.4292929","0.7610791"
"0.4494949","0.7789533"
"0.469697","0.79742837"
"0.489899","0.8165964"
"0.510101","0.83654606"
"0.530303","0.8573596"
"0.5505051","0.87911063"
"0.5707071","0.90186113"
"0.5909091","0.9256601"
"0.6111111","0.950541"
"0.6313131","0.976521"
"0.6515152","1.0036001"
"0.6717172","1.0317608"
"0.6919192","1.0609692"
"0.7121212","1.0911769"
"0.7323232","1.1223218"
"0.7525253","1.1543314"
"0.7727273","1.1871244"
"0.7929293","1.2206147"
"0.8131313","1.2547132"
"0.8333333","1.2893306"
"0.8535354","1.3243797"
"0.8737374","1.359776"
"0.8939394","1.3954417"
"0.9141414","1.4313042"
"0.9343434","1.4672979"
"0.9545455","1.5033649"
"0.9747475","1.5394534"
"0.9949495","1.5755191"
"1.01515","1.6115209"
"1.03535","1.6474284"
"1.05556","1.6832323"
"1.07576","1.7188736"
"1.09596","1.7543503"
"1.11616","1.789645"
"1.13636","1.8247424"
"1.15657","1.8596462"
"1.17677","1.8943095"
"1.19697","1.928738"
"1.21717","1.96292"
"1.23737","1.9968443"
"1.25758","2.0305164"
"1.27778","2.0638912"
"1.29798","2.096974"
"1.31818","2.1297524"
"1.33838","2.1622145"
"1.35859","2.1943629"
"1.37879","2.2261522"
"1.39899","2.257585"
"1.41919","2.288647"
"1.43939","2.319323"
"1.4596","2.349613"
"1.4798","2.379471"
"1.5","2.4088957"
"1.5202","2.4378703"
"1.5404","2.4663768"
"1.5606","2.4943976"
"1.5808","2.521914"
"1.601","2.5489063"
"1.6212","2.5753553"
"1.6414","2.6012406"
"1.6616","2.626541"
"1.6818","2.6512346"
"1.702","2.6753001"
"1.7222","2.6987143"
"1.7424","2.7214544"
"1.7626","2.7434964"
"1.7828","2.7648165"
"1.803","2.7853901"
"1.8232","2.8051927"
"1.8434","2.8241985"
"1.8636","2.8423824"
"1.8838","2.859719"
"1.904","2.8761823"
