"-0.5","0.045802496"
"-0.479798","0.051596742"
"-0.459596","0.058012567"
"-0.4393939","0.06509201"
"-0.4191919","0.07287467"
"-0.3989899","0.081396714"
"-0.3787879","0.09068945"
"-0.3585859","0.10077816"
"-0.3383838","0.11168077"
"-0.3181818","0.12340651"
"-0.2979798","0.13595527"
"-0.2777778","0.14931653"
"-0.2575758","0.163469"
"-0.2373737","0.1783806"
"-0.2171717","0.1940083"
"-0.1969697","0.21029934"
"-0.1767677","0.2271919"
"-0.1565657","0.24461643"
"-0.1363636","0.26249743"
"-0.1161616","0.2807548"
"-0.0959596","0.29930627"
"-0.07575758","0.31806892"
"-0.05555556","0.33696097"
"-0.03535354","0.35590357"
"-0.01515152","0.37482217"
"0.005050505","0.39364767"
"0.02525253","0.41231757"
"0.04545455","0.43077636"
"0.06565657","0.44897628"
"0.08585859","0.46687728"
"0.1060606","0.48444727"
"0.1262626","0.50166196"
"0.1464646","0.5185047"
"0.1666667","0.5349662"
"0.1868687","0.55104417"
"0.2070707","0.56674355"
"0.2272727","0.58207595"
"0.2474747","0.59705937"
"0.2676768","0.6117187"
"0.2878788","0.62608486"
"0.3080808","0.64019567"
"0.3282828","0.65409505"
"0.3484848","0.66783357"
"0.3686869","0.681468"
"0.3888889","0.6950609"
"0.4090909","0.7086809"
"0.4292929","0.72240144"
"0.4494949","0.7363003"
"0.469697","0.7504585"
"0.489899","0.76495874"
"0.510101","0.77988404"
"0.530303","0.79531574"
"0.5505051","0.81133133"
"0.5707071","0.82800204"
"0.5909091","0.8453909"
"0.6111111","0.8635502"
"0.6313131","0.88251954"
"0.6515152","0.9023244"
"0.6717172","0.9229743"
"0.6919192","0.94446284"
"0.7121212","0.96676743"
"0.7323232","0.98985"
"0.7525253","1.0136579"
"0.7727273","1.038126"
"0.7929293","1.0631789"
"0.8131313","1.0887331"
"0.8333333","1.1146997"
"0.8535354","1.1409869"
"0.8737374","1.1675023"
"0.8939394","1.1941549"
"0.9141414","1.2208573"
"0.9343434","1.2475262"
"0.9545455","1.2740846"
"0.9747475","1.3004612"
"0.9949495","1.3265914"
"1.01515","1.3524153"
"1.03535","1.3778826"
"1.05556","1.4029601"
"1.07576","1.4275821"
"1.09596","1.451725"
"1.11616","1.4753563"
"1.13636","1.4984473"
"1.15657","1.520982"
"1.17677","1.5429142"
"1.19697","1.5642323"
"1.21717","1.584915"
"1.23737","1.6049418"
"1.25758","1.6243026"
"1.27778","1.6429591"
"1.29798","1.6609025"
"1.31818","1.6781154"
"1.33838","1.6945802"
"1.35859","1.7102879"
"1.37879","1.7252072"
"1.39899","1.7393309"
"1.41919","1.7526449"
"1.43939","1.7651364"
"1.4596","1.7767992"
"1.4798","1.7876117"
"1.5","1.7975713"
"1.5202","1.8066714"
"1.5404","1.8149074"
"1.5606","1.8222774"
"1.5808","1.8287817"
"1.601","1.8344235"
"1.6212","1.8392092"
"1.6414","1.8431485"
"1.6616","1.8462542"
"1.6818","1.8485436"
"1.702","1.8500373"
"1.7222","1.8507602"
"1.7424","1.8507413"
"1.7626","1.8500136"
"1.7828","1.8486146"
"1.803","1.8465856"
"1.8232","1.843972"
"1.8434","1.8408222"
"1.8636","1.8371884"
"1.8838","1.8331248"
"1.904","1.828688"
