"-0.5","0.045394972"
"-0.479798","0.051134396"
"-0.459596","0.05748879"
"-0.4393939","0.06449957"
"-0.4191919","0.07220566"
"-0.3989899","0.08064254"
"-0.3787879","0.08984079"
"-0.3585859","0.09982496"
"-0.3383838","0.110612154"
"-0.3181818","0.12221081"
"-0.2979798","0.13461992"
"-0.2777778","0.14782806"
"-0.2575758","0.16181287"
"-0.2373737","0.1765412"
"-0.2171717","0.19196877"
"-0.1969697","0.20804141"
"-0.1767677","0.22469573"
"-0.1565657","0.24186036"
"-0.1363636","0.2594577"
"-0.1161616","0.27740526"
"-0.0959596","0.295618"
"-0.07575758","0.31400985"
"-0.05555556","0.33249536"
"-0.03535354","0.3509916"
"-0.01515152","0.36941922"
"0.005050505","0.38770384"
"0.02525253","0.40577677"
"0.04545455","0.4235757"
"0.06565657","0.4410451"
"0.08585859","0.45813626"
"0.1060606","0.47480723"
"0.1262626","0.49102274"
"0.1464646","0.5067538"
"0.1666667","0.52197754"
"0.1868687","0.5366764"
"0.2070707","0.5508382"
"0.2272727","0.5644557"
"0.2474747","0.5775263"
"0.2676768","0.5900518"
"0.2878788","0.60203826"
"0.3080808","0.6134961"
"0.3282828","0.62444013"
"0.3484848","0.6348891"
"0.3686869","0.64486647"
"0.3888889","0.65439975"
"0.4090909","0.66352105"
"0.4292929","0.6722669"
"0.4494949","0.6806781"
"0.469697","0.6887998"
"0.489899","0.69668067"
"0.510101","0.70437294"
"0.530303","0.7119317"
"0.5505051","0.7194142"
"0.5707071","0.72687835"
"0.5909091","0.73438233"
"0.6111111","0.7419829"
"0.6313131","0.7497338"
"0.6515152","0.7576847"
"0.6717172","0.7658791"
"0.6919192","0.77435315"
"0.7121212","0.7831344"
"0.7323232","0.7922405"
"0.7525253","0.8016783"
"0.7727273","0.81144345"
"0.7929293","0.8215205"
"0.8131313","0.83188313"
"0.8333333","0.842495"
"0.8535354","0.8533109"
"0.8737374","0.86427814"
"0.8939394","0.8753385"
"0.9141414","0.88642985"
"0.9343434","0.89748794"
"0.9545455","0.9084485"
"0.9747475","0.91924846"
"0.9949495","0.9298276"
"1.01515","0.9401287"
"1.03535","0.9501012"
"1.05556","0.95970404"
"1.07576","0.96888757"
"1.09596","0.9776227"
"1.11616","0.9858813"
"1.13636","0.9936413"
"1.15657","1.0008894"
"1.17677","1.007607"
"1.19697","1.0137912"
"1.21717","1.0194396"
"1.23737","1.0245543"
"1.25758","1.0291425"
"1.27778","1.0332088"
"1.29798","1.0367676"
"1.31818","1.0398333"
"1.33838","1.0424234"
"1.35859","1.0445582"
"1.37879","1.046257"
"1.39899","1.0475444"
"1.41919","1.0484452"
"1.43939","1.0489857"
"1.4596","1.049193"
"1.4798","1.0490948"
"1.5","1.0487196"
"1.5202","1.0480961"
"1.5404","1.0472523"
"1.5606","1.0462165"
"1.5808","1.0450158"
"1.601","1.0436766"
"1.6212","1.0422238"
"1.6414","1.0406812"
"1.6616","1.0390711"
"1.6818","1.0374136"
"1.702","1.0357274"
"1.7222","1.0340292"
"1.7424","1.0323339"
"1.7626","1.0306545"
"1.7828","1.0290021"
"1.803","1.027386"
"1.8232","1.025814"
"1.8434","1.0242925"
"1.8636","1.0228262"
"1.8838","1.0214185"
"1.904","1.020072"
