"-0.5","0.04498636"
"-0.479798","0.05067084"
"-0.459596","0.056963656"
"-0.4393939","0.06390558"
"-0.4191919","0.07153489"
"-0.3989899","0.07988633"
"-0.3787879","0.0889898"
"-0.3585859","0.09886904"
"-0.3383838","0.1095404"
"-0.3181818","0.12101146"
"-0.2979798","0.13328034"
"-0.2777778","0.14633465"
"-0.2575758","0.16015102"
"-0.2373737","0.17469515"
"-0.2171717","0.18992151"
"-0.1969697","0.20577453"
"-0.1767677","0.22218916"
"-0.1565657","0.23909223"
"-0.1363636","0.25640398"
"-0.1161616","0.27403948"
"-0.0959596","0.2919109"
"-0.07575758","0.30992883"
"-0.05555556","0.32800424"
"-0.03535354","0.34604982"
"-0.01515152","0.3639814"
"0.005050505","0.38171902"
"0.02525253","0.39918774"
"0.04545455","0.41631806"
"0.06565657","0.43304628"
"0.08585859","0.44931453"
"0.1060606","0.46507052"
"0.1262626","0.4802672"
"0.1464646","0.49486238"
"0.1666667","0.50881815"
"0.1868687","0.52210003"
"0.2070707","0.5346771"
"0.2272727","0.5465205"
"0.2474747","0.55760354"
"0.2676768","0.5679012"
"0.2878788","0.5773891"
"0.3080808","0.5860439"
"0.3282828","0.59384227"
"0.3484848","0.600761"
"0.3686869","0.6067766"
"0.3888889","0.6118649"
"0.4090909","0.61600107"
"0.4292929","0.6191591"
"0.4494949","0.62131166"
"0.469697","0.6224301"
"0.489899","0.62248385"
"0.510101","0.62144053"
"0.530303","0.61926574"
"0.5505051","0.6159227"
"0.5707071","0.6113726"
"0.5909091","0.6055743"
"0.6111111","0.59848464"
"0.6313131","0.5900587"
"0.6515152","0.58024997"
"0.6717172","0.56901145"
"0.6919192","0.55629635"
"0.7121212","0.5420589"
"0.7323232","0.5262563"
"0.7525253","0.5088505"
"0.7727273","0.4898104"
"0.7929293","0.4691145"
"0.8131313","0.4467543"
"0.8333333","0.42273793"
"0.8535354","0.3970946"
"0.8737374","0.36987963"
"0.8939394","0.3411788"
"0.9141414","0.31111434"
"0.9343434","0.2798502"
"0.9545455","0.24759601"
"0.9747475","0.21461129"
"0.9949495","0.18120533"
"1.01515","0.14773858"
"1.03535","0.11460807"
"1.05556","0.0822259"
"1.07576","0.051064756"
"1.09596","0.021537978"
"1.11616","-0.00596185"
"1.13636","-0.031105747"
"1.15657","-0.053661935"
"1.17677","-0.07346892"
"1.19697","-0.090507805"
"1.21717","-0.104851454"
"1.23737","-0.11666118"
"1.25758","-0.12616898"
"1.27778","-0.13363487"
"1.29798","-0.13935079"
"1.31818","-0.14360043"
"1.33838","-0.14664888"
"1.35859","-0.14873388"
"1.37879","-0.15005736"
"1.39899","-0.15079065"
"1.41919","-0.151072"
"1.43939","-0.15101132"
"1.4596","-0.1506944"
"1.4798","-0.15018795"
"1.5","-0.14954275"
"1.5202","-0.14879765"
"1.5404","-0.14798233"
"1.5606","-0.14711958"
"1.5808","-0.14622706"
"1.601","-0.1453185"
"1.6212","-0.14440468"
"1.6414","-0.14349416"
"1.6616","-0.1425937"
"1.6818","-0.14170869"
"1.702","-0.14084335"
"1.7222","-0.14000101"
"1.7424","-0.1391842"
"1.7626","-0.13839488"
"1.7828","-0.1376344"
"1.803","-0.13690367"
"1.8232","-0.13620329"
"1.8434","-0.13553348"
"1.8636","-0.13489422"
"1.8838","-0.13428527"
"1.904","-0.13370621"
