"-0.5","0.1326419"
"-0.479798","0.14834641"
"-0.459596","0.16548209"
"-0.4393939","0.18409547"
"-0.4191919","0.2042198"
"-0.3989899","0.22587405"
"-0.3787879","0.24906138"
"-0.3585859","0.27376872"
"-0.3383838","0.29996672"
"-0.3181818","0.32760993"
"-0.2979798","0.3566387"
"-0.2777778","0.38698027"
"-0.2575758","0.41855103"
"-0.2373737","0.45125917"
"-0.2171717","0.48500624"
"-0.1969697","0.5196911"
"-0.1767677","0.5552114"
"-0.1565657","0.5914662"
"-0.1363636","0.6283579"
"-0.1161616","0.6657936"
"-0.0959596","0.703687"
"-0.07575758","0.7419591"
"-0.05555556","0.78053844"
"-0.03535354","0.8193619"
"-0.01515152","0.85837436"
"0.005050505","0.89752835"
"0.02525253","0.93678385"
"0.04545455","0.9761076"
"0.06565657","1.0154723"
"0.08585859","1.0548557"
"0.1060606","1.0942402"
"0.1262626","1.1336117"
"0.1464646","1.1729594"
"0.1666667","1.2122749"
"0.1868687","1.2515508"
"0.2070707","1.290782"
"0.2272727","1.3299638"
"0.2474747","1.3690923"
"0.2676768","1.4081645"
"0.2878788","1.4471765"
"0.3080808","1.4861253"
"0.3282828","1.5250082"
"0.3484848","1.5638218"
"0.3686869","1.6025629"
"0.3888889","1.6412281"
"0.4090909","1.6798139"
"0.4292929","1.7183167"
"0.4494949","1.7567327"
"0.469697","1.7950581"
"0.489899","1.8332884"
"0.510101","1.8714194"
"0.530303","1.9094465"
"0.5505051","1.9473652"
"0.5707071","1.98517"
"0.5909091","2.0228562"
"0.6111111","2.060418"
"0.6313131","2.0978496"
"0.6515152","2.1351457"
"0.6717172","2.1722991"
"0.6919192","2.2093036"
"0.7121212","2.2461524"
"0.7323232","2.2828383"
"0.7525253","2.319354"
"0.7727273","2.355691"
"0.7929293","2.3918412"
"0.8131313","2.4277961"
"0.8333333","2.4635468"
"0.8535354","2.4990833"
"0.8737374","2.5343957"
"0.8939394","2.5694735"
"0.9141414","2.6043062"
"0.9343434","2.6388814"
"0.9545455","2.673188"
"0.9747475","2.7072127"
"0.9949495","2.7409422"
"1.01515","2.77436"
"1.03535","2.8074536"
"1.05556","2.8402245"
"1.07576","2.872624"
"1.09596","2.9046514"
"1.11616","2.936289"
"1.13636","2.9675186"
"1.15657","2.9983354"
"1.17677","3.0286884"
"1.19697","3.0585718"
"1.21717","3.0879629"
"1.23737","3.1168377"
"1.25758","3.1451857"
"1.27778","3.1729527"
"1.29798","3.2001255"
"1.31818","3.2266755"
"1.33838","3.2525725"
"1.35859","3.2777977"
"1.37879","3.302293"
"1.39899","3.3260365"
"1.41919","3.3489919"
"1.43939","3.3711212"
"1.4596","3.392395"
"1.4798","3.4127507"
"1.5","3.4321554"
"1.5202","3.4505634"
"1.5404","3.467927"
"1.5606","3.484196"
"1.5808","3.499318"
"1.601","3.513238"
"1.6212","3.5258987"
"1.6414","3.5372398"
"1.6616","3.5471983"
"1.6818","3.5557082"
"1.702","3.5627005"
"1.7222","3.5681026"
"1.7424","3.571839"
"1.7626","3.5738301"
"1.7828","3.573993"
"1.803","3.5722404"
"1.8232","3.568481"
"1.8434","3.5626194"
"1.8636","3.5545557"
"1.8838","3.5441847"
"1.904","3.5313969"
