"-0.5","0.13266364"
"-0.479798","0.14837016"
"-0.459596","0.16550808"
"-0.4393939","0.18412392"
"-0.4191919","0.20425095"
"-0.3989899","0.22590813"
"-0.3787879","0.24909864"
"-0.3585859","0.2738094"
"-0.3383838","0.3000111"
"-0.3181818","0.32765818"
"-0.2979798","0.3566911"
"-0.2777778","0.38703698"
"-0.2575758","0.4186122"
"-0.2373737","0.45132497"
"-0.2171717","0.48507684"
"-0.1969697","0.51976657"
"-0.1767677","0.5552919"
"-0.1565657","0.5915517"
"-0.1363636","0.62844867"
"-0.1161616","0.66588956"
"-0.0959596","0.7037884"
"-0.07575758","0.74206597"
"-0.05555556","0.780651"
"-0.03535354","0.81948024"
"-0.01515152","0.85849863"
"0.005050505","0.8976588"
"0.02525253","0.9369209"
"0.04545455","0.97625136"
"0.06565657","1.0156231"
"0.08585859","1.0550139"
"0.1060606","1.0944062"
"0.1262626","1.1337861"
"0.1464646","1.1731424"
"0.1666667","1.212467"
"0.1868687","1.2517526"
"0.2070707","1.2909938"
"0.2272727","1.3301864"
"0.2474747","1.3693262"
"0.2676768","1.4084102"
"0.2878788","1.4474347"
"0.3080808","1.4863968"
"0.3282828","1.5252935"
"0.3484848","1.5641217"
"0.3686869","1.6028783"
"0.3888889","1.6415597"
"0.4090909","1.6801627"
"0.4292929","1.7186836"
"0.4494949","1.7571187"
"0.469697","1.7954643"
"0.489899","1.8337159"
"0.510101","1.8718694"
"0.530303","1.9099203"
"0.5505051","1.9478643"
"0.5707071","1.9856957"
"0.5909091","2.02341"
"0.6111111","2.0610018"
"0.6313131","2.098465"
"0.6515152","2.1357944"
"0.6717172","2.1729834"
"0.6919192","2.2100253"
"0.7121212","2.2469141"
"0.7323232","2.2836423"
"0.7525253","2.3202028"
"0.7727273","2.3565874"
"0.7929293","2.3927884"
"0.8131313","2.428797"
"0.8333333","2.4646049"
"0.8535354","2.5002022"
"0.8737374","2.5355794"
"0.8939394","2.5707264"
"0.9141414","2.6056323"
"0.9343434","2.640286"
"0.9545455","2.674676"
"0.9747475","2.7087896"
"0.9949495","2.7426143"
"1.01515","2.7761335"
"1.03535","2.8093355"
"1.05556","2.8422222"
"1.07576","2.8747454"
"1.09596","2.9069054"
"1.11616","2.938685"
"1.13636","2.970066"
"1.15657","3.0010455"
"1.17677","3.0315726"
"1.19697","3.0616426"
"1.21717","3.0912337"
"1.23737","3.1203234"
"1.25758","3.148902"
"1.27778","3.1769164"
"1.29798","3.2043545"
"1.31818","3.2311897"
"1.33838","3.2573934"
"1.35859","3.282948"
"1.37879","3.3077974"
"1.39899","3.3319216"
"1.41919","3.3552866"
"1.43939","3.3778567"
"1.4596","3.3996053"
"1.4798","3.4204721"
"1.5","3.4404273"
"1.5202","3.4594285"
"1.5404","3.4774315"
"1.5606","3.49439"
"1.5808","3.5102563"
"1.601","3.5249796"
"1.6212","3.5385084"
"1.6414","3.5507877"
"1.6616","3.5617611"
"1.6818","3.57137"
"1.702","3.579553"
"1.7222","3.5862465"
"1.7424","3.591385"
"1.7626","3.5949"
"1.7828","3.5967214"
"1.803","3.5967765"
"1.8232","3.5949905"
"1.8434","3.5912862"
"1.8636","3.5855856"
"1.8838","3.577808"
"1.904","3.5678725"
