"-0.5","0.13264208"
"-0.479798","0.1483466"
"-0.459596","0.1654823"
"-0.4393939","0.18409571"
"-0.4191919","0.20422007"
"-0.3989899","0.22587433"
"-0.3787879","0.24906169"
"-0.3585859","0.27376905"
"-0.3383838","0.29996708"
"-0.3181818","0.3276103"
"-0.2979798","0.35663912"
"-0.2777778","0.38698074"
"-0.2575758","0.41855153"
"-0.2373737","0.4512597"
"-0.2171717","0.48500684"
"-0.1969697","0.51969177"
"-0.1767677","0.5552121"
"-0.1565657","0.5914669"
"-0.1363636","0.62835866"
"-0.1161616","0.6657944"
"-0.0959596","0.70368785"
"-0.07575758","0.74196"
"-0.05555556","0.7805394"
"-0.03535354","0.81936294"
"-0.01515152","0.8583754"
"0.005050505","0.8975294"
"0.02525253","0.93678504"
"0.04545455","0.97610885"
"0.06565657","1.0154735"
"0.08585859","1.054857"
"0.1060606","1.0942415"
"0.1262626","1.1336132"
"0.1464646","1.172961"
"0.1666667","1.2122765"
"0.1868687","1.2515525"
"0.2070707","1.2907838"
"0.2272727","1.3299656"
"0.2474747","1.3690943"
"0.2676768","1.4081665"
"0.2878788","1.4471786"
"0.3080808","1.4861276"
"0.3282828","1.5250106"
"0.3484848","1.5638243"
"0.3686869","1.6025655"
"0.3888889","1.6412308"
"0.4090909","1.6798168"
"0.4292929","1.7183197"
"0.4494949","1.7567359"
"0.469697","1.7950615"
"0.489899","1.8332919"
"0.510101","1.8714231"
"0.530303","1.9094504"
"0.5505051","1.9473693"
"0.5707071","1.9851744"
"0.5909091","2.0228608"
"0.6111111","2.060423"
"0.6313131","2.0978549"
"0.6515152","2.135151"
"0.6717172","2.1723049"
"0.6919192","2.2093096"
"0.7121212","2.2461588"
"0.7323232","2.282845"
"0.7525253","2.319361"
"0.7727273","2.3556983"
"0.7929293","2.391849"
"0.8131313","2.4278045"
"0.8333333","2.4635556"
"0.8535354","2.4990926"
"0.8737374","2.5344055"
"0.8939394","2.569484"
"0.9141414","2.6043172"
"0.9343434","2.6388931"
"0.9545455","2.6732004"
"0.9747475","2.7072258"
"0.9949495","2.740956"
"1.01515","2.7743747"
"1.03535","2.8074694"
"1.05556","2.840241"
"1.07576","2.8726416"
"1.09596","2.90467"
"1.11616","2.936309"
"1.13636","2.9675398"
"1.15657","2.9983578"
"1.17677","3.0287125"
"1.19697","3.0585973"
"1.21717","3.08799"
"1.23737","3.1168666"
"1.25758","3.1452167"
"1.27778","3.1729858"
"1.29798","3.2001605"
"1.31818","3.226713"
"1.33838","3.2526126"
"1.35859","3.2778406"
"1.37879","3.3023388"
"1.39899","3.3260856"
"1.41919","3.3490443"
"1.43939","3.3711772"
"1.4596","3.392455"
"1.4798","3.412815"
"1.5","3.4322243"
"1.5202","3.4506373"
"1.5404","3.4680064"
"1.5606","3.484281"
"1.5808","3.4994092"
"1.601","3.513336"
"1.6212","3.5260038"
"1.6414","3.5373528"
"1.6616","3.54732"
"1.6818","3.555839"
"1.702","3.5628414"
"1.7222","3.5682545"
"1.7424","3.572003"
"1.7626","3.5740068"
"1.7828","3.5741837"
"1.803","3.5724466"
"1.8232","3.5687041"
"1.8434","3.5628612"
"1.8636","3.5548177"
"1.8838","3.5444694"
"1.904","3.5317063"
