"-0.5","0.1258959"
"-0.479798","0.14086345"
"-0.459596","0.15721048"
"-0.4393939","0.17498505"
"-0.4191919","0.19422263"
"-0.3989899","0.21494503"
"-0.3787879","0.23715879"
"-0.3585859","0.26085454"
"-0.3383838","0.28600678"
"-0.3181818","0.31257382"
"-0.2979798","0.3404995"
"-0.2777778","0.3697141"
"-0.2575758","0.40013644"
"-0.2373737","0.4316764"
"-0.2171717","0.46423647"
"-0.1969697","0.49771553"
"-0.1767677","0.53201056"
"-0.1565657","0.5670191"
"-0.1363636","0.6026415"
"-0.1161616","0.6387821"
"-0.0959596","0.67535144"
"-0.07575758","0.7122669"
"-0.05555556","0.74945337"
"-0.03535354","0.78684366"
"-0.01515152","0.8243786"
"0.005050505","0.8620068"
"0.02525253","0.8996841"
"0.04545455","0.9373733"
"0.06565657","0.97504306"
"0.08585859","1.0126677"
"0.1060606","1.0502255"
"0.1262626","1.0876992"
"0.1464646","1.1250739"
"0.1666667","1.1623379"
"0.1868687","1.1994803"
"0.2070707","1.2364923"
"0.2272727","1.2733656"
"0.2474747","1.3100928"
"0.2676768","1.3466669"
"0.2878788","1.3830805"
"0.3080808","1.4193267"
"0.3282828","1.4553983"
"0.3484848","1.4912883"
"0.3686869","1.5269891"
"0.3888889","1.5624928"
"0.4090909","1.5977918"
"0.4292929","1.6328776"
"0.4494949","1.6677418"
"0.469697","1.7023758"
"0.489899","1.73677"
"0.510101","1.7709154"
"0.530303","1.804802"
"0.5505051","1.83842"
"0.5707071","1.8717587"
"0.5909091","1.9048076"
"0.6111111","1.9375554"
"0.6313131","1.9699907"
"0.6515152","2.0021021"
"0.6717172","2.033877"
"0.6919192","2.0653028"
"0.7121212","2.096367"
"0.7323232","2.1270561"
"0.7525253","2.1573565"
"0.7727273","2.1872542"
"0.7929293","2.2167344"
"0.8131313","2.2457829"
"0.8333333","2.2743843"
"0.8535354","2.302523"
"0.8737374","2.3301828"
"0.8939394","2.3573475"
"0.9141414","2.3840005"
"0.9343434","2.4101245"
"0.9545455","2.435702"
"0.9747475","2.4607153"
"0.9949495","2.485146"
"1.01515","2.5089736"
"1.03535","2.5321808"
"1.05556","2.5547595"
"1.07576","2.5766683"
"1.09596","2.5978982"
"1.11616","2.6184294"
"1.13636","2.6382418"
"1.15657","2.6573238"
"1.17677","2.6756363"
"1.19697","2.6931684"
"1.21717","2.7098997"
"1.23737","2.7258096"
"1.25758","2.7408855"
"1.27778","2.7550926"
"1.29798","2.7684193"
"1.31818","2.7808473"
"1.33838","2.7923586"
"1.35859","2.8029416"
"1.37879","2.8125703"
"1.39899","2.8212366"
"1.41919","2.8289278"
"1.43939","2.8356342"
"1.4596","2.8413506"
"1.4798","2.846066"
"1.5","2.849782"
"1.5202","2.8525"
"1.5404","2.8542254"
"1.5606","2.8549678"
"1.5808","2.8547418"
"1.601","2.853567"
"1.6212","2.851468"
"1.6414","2.848476"
"1.6616","2.8446274"
"1.6818","2.8399656"
"1.702","2.8345401"
"1.7222","2.8284063"
"1.7424","2.8216267"
"1.7626","2.8142686"
"1.7828","2.806405"
"1.803","2.7981136"
"1.8232","2.7894747"
"1.8434","2.7805722"
"1.8636","2.7714899"
"1.8838","2.7623115"
"1.904","2.7531188"
