"-0.5","0.12575254"
"-0.479798","0.14070398"
"-0.459596","0.15703373"
"-0.4393939","0.17478985"
"-0.4191919","0.19400783"
"-0.3989899","0.21470954"
"-0.3787879","0.23690152"
"-0.3585859","0.2605745"
"-0.3383838","0.28570297"
"-0.3181818","0.31224528"
"-0.2979798","0.34014538"
"-0.2777778","0.3693335"
"-0.2575758","0.39972854"
"-0.2373737","0.43124032"
"-0.2171717","0.46377137"
"-0.1969697","0.49722052"
"-0.1767677","0.5314847"
"-0.1565657","0.5664614"
"-0.1363636","0.60205084"
"-0.1161616","0.63815725"
"-0.0959596","0.6746911"
"-0.07575758","0.7115696"
"-0.05555556","0.74871755"
"-0.03535354","0.78606755"
"-0.01515152","0.8235603"
"0.005050505","0.8611442"
"0.02525253","0.8987749"
"0.04545455","0.9364151"
"0.06565657","0.9740332"
"0.08585859","1.0116031"
"0.1060606","1.0491034"
"0.1262626","1.0865161"
"0.1464646","1.1238264"
"0.1666667","1.1610221"
"0.1868687","1.1980921"
"0.2070707","1.2350273"
"0.2272727","1.2718194"
"0.2474747","1.3084602"
"0.2676768","1.3449428"
"0.2878788","1.3812591"
"0.3080808","1.4174018"
"0.3282828","1.4533637"
"0.3484848","1.4891367"
"0.3686869","1.5247133"
"0.3888889","1.5600847"
"0.4090909","1.5952427"
"0.4292929","1.6301785"
"0.4494949","1.6648829"
"0.469697","1.6993463"
"0.489899","1.7335589"
"0.510101","1.7675103"
"0.530303","1.8011898"
"0.5505051","1.8345867"
"0.5707071","1.8676894"
"0.5909091","1.9004859"
"0.6111111","1.932964"
"0.6313131","1.9651109"
"0.6515152","1.9969138"
"0.6717172","2.0283585"
"0.6919192","2.0594313"
"0.7121212","2.0901172"
"0.7323232","2.1204016"
"0.7525253","2.1502688"
"0.7727273","2.1797023"
"0.7929293","2.2086856"
"0.8131313","2.2372017"
"0.8333333","2.2652333"
"0.8535354","2.2927616"
"0.8737374","2.319768"
"0.8939394","2.3462331"
"0.9141414","2.3721375"
"0.9343434","2.3974605"
"0.9545455","2.4221814"
"0.9747475","2.4462786"
"0.9949495","2.4697304"
"1.01515","2.4925127"
"1.03535","2.5146039"
"1.05556","2.5359917"
"1.07576","2.5566316"
"1.09596","2.57651"
"1.11616","2.595603"
"1.13636","2.6138859"
"1.15657","2.6313426"
"1.17677","2.6479313"
"1.19697","2.6636362"
"1.21717","2.678433"
"1.23737","2.6922972"
"1.25758","2.705212"
"1.27778","2.7171414"
"1.29798","2.72807"
"1.31818","2.737977"
"1.33838","2.7468429"
"1.35859","2.7546535"
"1.37879","2.761385"
"1.39899","2.7670283"
"1.41919","2.7715728"
"1.43939","2.7750113"
"1.4596","2.7773407"
"1.4798","2.7785592"
"1.5","2.7786736"
"1.5202","2.7776947"
"1.5404","2.7756383"
"1.5606","2.772528"
"1.5808","2.7683928"
"1.601","2.7632706"
"1.6212","2.757206"
"1.6414","2.7502525"
"1.6616","2.7424717"
"1.6818","2.7339337"
"1.702","2.7247162"
"1.7222","2.7149053"
"1.7424","2.704593"
"1.7626","2.693878"
"1.7828","2.6828625"
"1.803","2.6716516"
"1.8232","2.6603508"
"1.8434","2.649064"
"1.8636","2.637891"
"1.8838","2.6269257"
"1.904","2.6162531"
