"-0.5","0.1251747"
"-0.479798","0.140062"
"-0.459596","0.15632294"
"-0.4393939","0.17400555"
"-0.4191919","0.1931454"
"-0.3989899","0.21376443"
"-0.3787879","0.23586936"
"-0.3585859","0.25945103"
"-0.3383838","0.28448412"
"-0.3181818","0.3109272"
"-0.2979798","0.33872432"
"-0.2777778","0.36780593"
"-0.2575758","0.3980909"
"-0.2373737","0.42948917"
"-0.2171717","0.4619032"
"-0.1969697","0.49523175"
"-0.1767677","0.52937144"
"-0.1565657","0.5642196"
"-0.1363636","0.5996761"
"-0.1161616","0.6356446"
"-0.0959596","0.6720353"
"-0.07575758","0.70876473"
"-0.05555556","0.7457571"
"-0.03535354","0.7829444"
"-0.01515152","0.82026666"
"0.005050505","0.8576715"
"0.02525253","0.895114"
"0.04545455","0.9325558"
"0.06565657","0.9699648"
"0.08585859","1.0073138"
"0.1060606","1.0445807"
"0.1262626","1.0817463"
"0.1464646","1.1187952"
"0.1666667","1.1557137"
"0.1868687","1.1924901"
"0.2070707","1.2291138"
"0.2272727","1.2655753"
"0.2474747","1.3018652"
"0.2676768","1.3379748"
"0.2878788","1.3738949"
"0.3080808","1.4096164"
"0.3282828","1.44513"
"0.3484848","1.4804262"
"0.3686869","1.5154951"
"0.3888889","1.5503255"
"0.4090909","1.5849072"
"0.4292929","1.6192282"
"0.4494949","1.6532769"
"0.469697","1.6870407"
"0.489899","1.7205061"
"0.510101","1.7536592"
"0.530303","1.7864858"
"0.5505051","1.8189707"
"0.5707071","1.8510976"
"0.5909091","1.8828499"
"0.6111111","1.9142101"
"0.6313131","1.9451597"
"0.6515152","1.9756796"
"0.6717172","2.0057492"
"0.6919192","2.0353472"
"0.7121212","2.0644515"
"0.7323232","2.0930386"
"0.7525253","2.121084"
"0.7727273","2.1485615"
"0.7929293","2.1754446"
"0.8131313","2.201705"
"0.8333333","2.227313"
"0.8535354","2.2522376"
"0.8737374","2.2764459"
"0.8939394","2.2999039"
"0.9141414","2.3225763"
"0.9343434","2.3444257"
"0.9545455","2.365413"
"0.9747475","2.3854973"
"0.9949495","2.4046364"
"1.01515","2.422784"
"1.03535","2.4398954"
"1.05556","2.4559298"
"1.07576","2.470821"
"1.09596","2.4845243"
"1.11616","2.4969852"
"1.13636","2.5081463"
"1.15657","2.517953"
"1.17677","2.5263333"
"1.19697","2.5332289"
"1.21717","2.5385725"
"1.23737","2.5422957"
"1.25758","2.544327"
"1.27778","2.5445907"
"1.29798","2.543012"
"1.31818","2.5395122"
"1.33838","2.5340106"
"1.35859","2.5264206"
"1.37879","2.5166655"
"1.39899","2.5046568"
"1.41919","2.4903088"
"1.43939","2.4735355"
"1.4596","2.4542427"
"1.4798","2.4323668"
"1.5","2.4078214"
"1.5202","2.3805342"
"1.5404","2.350442"
"1.5606","2.317494"
"1.5808","2.281656"
"1.601","2.2429166"
"1.6212","2.2012925"
"1.6414","2.1568384"
"1.6616","2.1096582"
"1.6818","2.0599158"
"1.702","2.00785"
"1.7222","1.9537915"
"1.7424","1.8981768"
"1.7626","1.8415632"
"1.7828","1.7846346"
"1.803","1.7281988"
"1.8232","1.6731656"
"1.8434","1.6205026"
"1.8636","1.5711673"
"1.8838","1.5260199"
"1.904","1.4857318"
