"-0.5","0.1298966"
"-0.479798","0.14529091"
"-0.459596","0.16209348"
"-0.4393939","0.18035144"
"-0.4191919","0.2000989"
"-0.3989899","0.22135596"
"-0.3787879","0.24412708"
"-0.3585859","0.2684006"
"-0.3383838","0.29414862"
"-0.3181818","0.321327"
"-0.2979798","0.34987724"
"-0.2777778","0.3797275"
"-0.2575758","0.41079476"
"-0.2373737","0.44298753"
"-0.2171717","0.4762072"
"-0.1969697","0.51035213"
"-0.1767677","0.5453192"
"-0.1565657","0.58100617"
"-0.1363636","0.61731416"
"-0.1161616","0.65414834"
"-0.0959596","0.6914207"
"-0.07575758","0.72905"
"-0.05555556","0.7669627"
"-0.03535354","0.80509335"
"-0.01515152","0.8433844"
"0.005050505","0.8817862"
"0.02525253","0.9202563"
"0.04545455","0.95875895"
"0.06565657","0.9972644"
"0.08585859","1.0357481"
"0.1060606","1.07419"
"0.1262626","1.1125737"
"0.1464646","1.1508856"
"0.1666667","1.1891148"
"0.1868687","1.2272513"
"0.2070707","1.2652872"
"0.2272727","1.303215"
"0.2474747","1.3410281"
"0.2676768","1.3787199"
"0.2878788","1.4162837"
"0.3080808","1.4537133"
"0.3282828","1.491002"
"0.3484848","1.5281429"
"0.3686869","1.5651293"
"0.3888889","1.6019533"
"0.4090909","1.6386075"
"0.4292929","1.6750838"
"0.4494949","1.7113737"
"0.469697","1.7474687"
"0.489899","1.7833592"
"0.510101","1.8190355"
"0.530303","1.8544877"
"0.5505051","1.8897053"
"0.5707071","1.9246768"
"0.5909091","1.9593909"
"0.6111111","1.9938351"
"0.6313131","2.027997"
"0.6515152","2.0618632"
"0.6717172","2.0954196"
"0.6919192","2.1286516"
"0.7121212","2.1615438"
"0.7323232","2.1940804"
"0.7525253","2.2262444"
"0.7727273","2.2580183"
"0.7929293","2.2893836"
"0.8131313","2.320321"
"0.8333333","2.3508108"
"0.8535354","2.3808315"
"0.8737374","2.4103608"
"0.8939394","2.439376"
"0.9141414","2.4678528"
"0.9343434","2.4957654"
"0.9545455","2.5230882"
"0.9747475","2.5497925"
"0.9949495","2.5758498"
"1.01515","2.6012278"
"1.03535","2.6258957"
"1.05556","2.6498332"
"1.07576","2.6729815"
"1.09596","2.6953163"
"1.11616","2.7167995"
"1.13636","2.7373912"
"1.15657","2.7570596"
"1.17677","2.7757416"
"1.19697","2.7934017"
"1.21717","2.8099926"
"1.23737","2.8254645"
"1.25758","2.8397727"
"1.27778","2.8528485"
"1.29798","2.864643"
"1.31818","2.8750975"
"1.33838","2.8841505"
"1.35859","2.8917413"
"1.37879","2.897796"
"1.39899","2.9022489"
"1.41919","2.905028"
"1.43939","2.9060588"
"1.4596","2.905262"
"1.4798","2.9025583"
"1.5","2.8978643"
"1.5202","2.891094"
"1.5404","2.8821588"
"1.5606","2.8709676"
"1.5808","2.857428"
"1.601","2.8414454"
"1.6212","2.8229241"
"1.6414","2.801768"
"1.6616","2.7778826"
"1.6818","2.7511744"
"1.702","2.7215543"
"1.7222","2.6889396"
"1.7424","2.6532557"
"1.7626","2.6144423"
"1.7828","2.5724561"
"1.803","2.527279"
"1.8232","2.478925"
"1.8434","2.427452"
"1.8636","2.3729744"
"1.8838","2.3156774"
"1.904","2.2558386"
