"-0.5","0.11174277"
"-0.479798","0.12524512"
"-0.459596","0.14004028"
"-0.4393939","0.15618306"
"-0.4191919","0.17371777"
"-0.3989899","0.19267677"
"-0.3787879","0.21307881"
"-0.3585859","0.23492792"
"-0.3383838","0.25821275"
"-0.3181818","0.28290612"
"-0.2979798","0.30896625"
"-0.2777778","0.33633712"
"-0.2575758","0.36495027"
"-0.2373737","0.39472687"
"-0.2171717","0.42557934"
"-0.1969697","0.45741457"
"-0.1767677","0.490136"
"-0.1565657","0.5236459"
"-0.1363636","0.55784774"
"-0.1161616","0.5926478"
"-0.0959596","0.62795717"
"-0.07575758","0.663693"
"-0.05555556","0.69977903"
"-0.03535354","0.73614633"
"-0.01515152","0.77273357"
"0.005050505","0.8094868"
"0.02525253","0.8463593"
"0.04545455","0.88331085"
"0.06565657","0.92030734"
"0.08585859","0.95731974"
"0.1060606","0.9943235"
"0.1262626","1.0312979"
"0.1464646","1.0682253"
"0.1666667","1.1050903"
"0.1868687","1.1418788"
"0.2070707","1.178579"
"0.2272727","1.2151791"
"0.2474747","1.2516685"
"0.2676768","1.288037"
"0.2878788","1.3242741"
"0.3080808","1.3603697"
"0.3282828","1.3963143"
"0.3484848","1.4320974"
"0.3686869","1.4677098"
"0.3888889","1.5031406"
"0.4090909","1.5383801"
"0.4292929","1.5734184"
"0.4494949","1.6082449"
"0.469697","1.6428496"
"0.489899","1.6772217"
"0.510101","1.7113504"
"0.530303","1.7452251"
"0.5505051","1.7788347"
"0.5707071","1.8121675"
"0.5909091","1.8452121"
"0.6111111","1.8779563"
"0.6313131","1.9103876"
"0.6515152","1.9424937"
"0.6717172","1.9742608"
"0.6919192","2.0056756"
"0.7121212","2.0367236"
"0.7323232","2.067391"
"0.7525253","2.0976622"
"0.7727273","2.1275218"
"0.7929293","2.1569536"
"0.8131313","2.185941"
"0.8333333","2.214467"
"0.8535354","2.2425144"
"0.8737374","2.270064"
"0.8939394","2.297098"
"0.9141414","2.3235967"
"0.9343434","2.34954"
"0.9545455","2.3749082"
"0.9747475","2.39968"
"0.9949495","2.4238336"
"1.01515","2.447346"
"1.03535","2.470196"
"1.05556","2.4923718"
"1.07576","2.5138285"
"1.09596","2.5345533"
"1.11616","2.5545228"
"1.13636","2.573712"
"1.15657","2.592106"
"1.17677","2.609662"
"1.19697","2.6263647"
"1.21717","2.6421897"
"1.23737","2.6571128"
"1.25758","2.671117"
"1.27778","2.684165"
"1.29798","2.6962416"
"1.31818","2.7073252"
"1.33838","2.7173955"
"1.35859","2.7264378"
"1.37879","2.734426"
"1.39899","2.7413497"
"1.41919","2.747197"
"1.43939","2.7519574"
"1.4596","2.755627"
"1.4798","2.758199"
"1.5","2.7596774"
"1.5202","2.760069"
"1.5404","2.7593856"
"1.5606","2.7576447"
"1.5808","2.754871"
"1.601","2.751095"
"1.6212","2.7463555"
"1.6414","2.7406988"
"1.6616","2.7341788"
"1.6818","2.7268574"
"1.702","2.718805"
"1.7222","2.7100997"
"1.7424","2.700826"
"1.7626","2.6910753"
"1.7828","2.6809435"
"1.803","2.6705308"
"1.8232","2.6599388"
"1.8434","2.6492693"
"1.8636","2.6386213"
"1.8838","2.6280901"
"1.904","2.6177642"
