"-0.5","0.12439804"
"-0.479798","0.13922456"
"-0.459596","0.15542735"
"-0.4393939","0.17305642"
"-0.4191919","0.19214956"
"-0.3989899","0.21273117"
"-0.3787879","0.23481059"
"-0.3585859","0.25838155"
"-0.3383838","0.2834217"
"-0.3181818","0.30989257"
"-0.2979798","0.33774132"
"-0.2777778","0.36690143"
"-0.2575758","0.3972949"
"-0.2373737","0.42883474"
"-0.2171717","0.46142638"
"-0.1969697","0.49497172"
"-0.1767677","0.52937055"
"-0.1565657","0.5645233"
"-0.1363636","0.60033315"
"-0.1161616","0.6367075"
"-0.0959596","0.67355996"
"-0.07575758","0.71081126"
"-0.05555556","0.7483896"
"-0.03535354","0.78623164"
"-0.01515152","0.8242822"
"0.005050505","0.86249423"
"0.02525253","0.90082824"
"0.04545455","0.93925196"
"0.06565657","0.97773945"
"0.08585859","1.0162706"
"0.1060606","1.0548301"
"0.1262626","1.0934064"
"0.1464646","1.1319921"
"0.1666667","1.1705819"
"0.1868687","1.2091727"
"0.2070707","1.247763"
"0.2272727","1.2863528"
"0.2474747","1.3249425"
"0.2676768","1.3635335"
"0.2878788","1.402127"
"0.3080808","1.4407247"
"0.3282828","1.4793285"
"0.3484848","1.5179399"
"0.3686869","1.5565605"
"0.3888889","1.595191"
"0.4090909","1.6338327"
"0.4292929","1.6724861"
"0.4494949","1.7111512"
"0.469697","1.7498281"
"0.489899","1.7885157"
"0.510101","1.8272128"
"0.530303","1.8659178"
"0.5505051","1.9046286"
"0.5707071","1.9433421"
"0.5909091","1.9820553"
"0.6111111","2.0207644"
"0.6313131","2.059465"
"0.6515152","2.098153"
"0.6717172","2.136823"
"0.6919192","2.1754696"
"0.7121212","2.2140875"
"0.7323232","2.2526705"
"0.7525253","2.2912128"
"0.7727273","2.3297079"
"0.7929293","2.3681493"
"0.8131313","2.4065313"
"0.8333333","2.4448473"
"0.8535354","2.4830909"
"0.8737374","2.5212555"
"0.8939394","2.5593352"
"0.9141414","2.5973237"
"0.9343434","2.6352148"
"0.9545455","2.6730027"
"0.9747475","2.710681"
"0.9949495","2.7482436"
"1.01515","2.7856815"
"1.03535","2.822991"
"1.05556","2.8601847"
"1.07576","2.8972197"
"1.09596","2.9341078"
"1.11616","2.9708424"
"1.13636","3.0074162"
"1.15657","3.0438406"
"1.17677","3.0800722"
"1.19697","3.116121"
"1.21717","3.1519794"
"1.23737","3.187639"
"1.25758","3.2231088"
"1.27778","3.2583447"
"1.29798","3.2933547"
"1.31818","3.3281298"
"1.33838","3.3626592"
"1.35859","3.39695"
"1.37879","3.4309568"
"1.39899","3.4646857"
"1.41919","3.4981244"
"1.43939","3.5312607"
"1.4596","3.5640984"
"1.4798","3.5965912"
"1.5","3.6287422"
"1.5202","3.6605365"
"1.5404","3.6919594"
"1.5606","3.7229955"
"1.5808","3.7536287"
"1.601","3.7838418"
"1.6212","3.8136184"
"1.6414","3.8429399"
"1.6616","3.8717878"
"1.6818","3.900143"
"1.702","3.9279852"
"1.7222","3.9552941"
"1.7424","3.9820483"
"1.7626","4.0082254"
"1.7828","4.0338025"
"1.803","4.058757"
"1.8232","4.0830636"
"1.8434","4.1066976"
"1.8636","4.129634"
"1.8838","4.151845"
"1.904","4.173305"
