"-0.5","0.09854827"
"-0.479798","0.110505454"
"-0.459596","0.12362092"
"-0.4393939","0.13794647"
"-0.4191919","0.15352462"
"-0.3989899","0.17038722"
"-0.3787879","0.18855356"
"-0.3585859","0.20802926"
"-0.3383838","0.22880526"
"-0.3181818","0.2508572"
"-0.2979798","0.2741461"
"-0.2777778","0.29861856"
"-0.2575758","0.32420805"
"-0.2373737","0.35083675"
"-0.2171717","0.37841687"
"-0.1969697","0.4068538"
"-0.1767677","0.4360478"
"-0.1565657","0.46589664"
"-0.1363636","0.49629787"
"-0.1161616","0.5271504"
"-0.0959596","0.558357"
"-0.07575758","0.5898256"
"-0.05555556","0.62147"
"-0.03535354","0.6532111"
"-0.01515152","0.68497735"
"0.005050505","0.7167046"
"0.02525253","0.74833626"
"0.04545455","0.7798229"
"0.06565657","0.8111217"
"0.08585859","0.842196"
"0.1060606","0.8730143"
"0.1262626","0.9035498"
"0.1464646","0.9337797"
"0.1666667","0.9636846"
"0.1868687","0.99324733"
"0.2070707","1.0224532"
"0.2272727","1.0512896"
"0.2474747","1.0797447"
"0.2676768","1.107809"
"0.2878788","1.1354727"
"0.3080808","1.1627282"
"0.3282828","1.1895688"
"0.3484848","1.2159884"
"0.3686869","1.2419828"
"0.3888889","1.2675486"
"0.4090909","1.2926843"
"0.4292929","1.3173902"
"0.4494949","1.3416685"
"0.469697","1.365524"
"0.489899","1.3889638"
"0.510101","1.4119982"
"0.530303","1.4346404"
"0.5505051","1.4569079"
"0.5707071","1.4788218"
"0.5909091","1.5004077"
"0.6111111","1.5216961"
"0.6313131","1.5427223"
"0.6515152","1.5635278"
"0.6717172","1.5841587"
"0.6919192","1.6046672"
"0.7121212","1.6251116"
"0.7323232","1.6455554"
"0.7525253","1.6660672"
"0.7727273","1.6867203"
"0.7929293","1.7075915"
"0.8131313","1.7287605"
"0.8333333","1.7503078"
"0.8535354","1.7723134"
"0.8737374","1.7948543"
"0.8939394","1.8180037"
"0.9141414","1.8418274"
"0.9343434","1.8663822"
"0.9545455","1.8917143"
"0.9747475","1.9178567"
"0.9949495","1.9448289"
"1.01515","1.9726331"
"1.03535","2.0012608"
"1.05556","2.0307024"
"1.07576","2.0608902"
"1.09596","2.091789"
"1.11616","2.1233382"
"1.13636","2.1554697"
"1.15657","2.1881263"
"1.17677","2.2211995"
"1.19697","2.2546275"
"1.21717","2.2883337"
"1.23737","2.3222444"
"1.25758","2.356307"
"1.27778","2.390423"
"1.29798","2.42455"
"1.31818","2.4586353"
"1.33838","2.492631"
"1.35859","2.5265124"
"1.37879","2.5602093"
"1.39899","2.5937066"
"1.41919","2.6269767"
"1.43939","2.659995"
"1.4596","2.6927562"
"1.4798","2.7252078"
"1.5","2.7573485"
"1.5202","2.7891614"
"1.5404","2.8206306"
"1.5606","2.8517396"
"1.5808","2.8824735"
"1.601","2.9128163"
"1.6212","2.9427524"
"1.6414","2.9722652"
"1.6616","3.0013385"
"1.6818","3.0299551"
"1.702","3.0580974"
"1.7222","3.085747"
"1.7424","3.1128857"
"1.7626","3.1394942"
"1.7828","3.165553"
"1.803","3.191042"
"1.8232","3.21594"
"1.8434","3.240226"
"1.8636","3.263878"
"1.8838","3.2868743"
"1.904","3.309192"
