"-0.5","0.097735465"
"-0.479798","0.10959722"
"-0.459596","0.12260862"
"-0.4393939","0.13682117"
"-0.4191919","0.15227713"
"-0.3989899","0.16900818"
"-0.3787879","0.18703349"
"-0.3585859","0.2063586"
"-0.3383838","0.22697438"
"-0.3181818","0.24885646"
"-0.2979798","0.27196574"
"-0.2777778","0.29624876"
"-0.2575758","0.3216388"
"-0.2373737","0.34805778"
"-0.2171717","0.37541747"
"-0.1969697","0.40362278"
"-0.1767677","0.43257323"
"-0.1565657","0.46216574"
"-0.1363636","0.49229676"
"-0.1161616","0.5228639"
"-0.0959596","0.5537686"
"-0.07575758","0.58491695"
"-0.05555556","0.61622095"
"-0.03535354","0.6475994"
"-0.01515152","0.6789783"
"0.005050505","0.710291"
"0.02525253","0.7414782"
"0.04545455","0.77248716"
"0.06565657","0.80327183"
"0.08585859","0.83379173"
"0.1060606","0.8640113"
"0.1262626","0.8938993"
"0.1464646","0.92342806"
"0.1666667","0.9525726"
"0.1868687","0.9813098"
"0.2070707","1.0096184"
"0.2272727","1.0374782"
"0.2474747","1.0648696"
"0.2676768","1.0917736"
"0.2878788","1.1181707"
"0.3080808","1.1440419"
"0.3282828","1.1693676"
"0.3484848","1.1941282"
"0.3686869","1.2183036"
"0.3888889","1.2418729"
"0.4090909","1.2648154"
"0.4292929","1.2871097"
"0.4494949","1.3087338"
"0.469697","1.3296655"
"0.489899","1.349882"
"0.510101","1.36936"
"0.530303","1.3880761"
"0.5505051","1.4060066"
"0.5707071","1.4231269"
"0.5909091","1.439413"
"0.6111111","1.4548398"
"0.6313131","1.4693829"
"0.6515152","1.4830172"
"0.6717172","1.4957176"
"0.6919192","1.5074595"
"0.7121212","1.5182182"
"0.7323232","1.5279691"
"0.7525253","1.5366884"
"0.7727273","1.5443528"
"0.7929293","1.5509396"
"0.8131313","1.556427"
"0.8333333","1.5607948"
"0.8535354","1.5640241"
"0.8737374","1.5660975"
"0.8939394","1.5670003"
"0.9141414","1.5667199"
"0.9343434","1.5652472"
"0.9545455","1.5625765"
"0.9747475","1.5587065"
"0.9949495","1.553641"
"1.01515","1.5473897"
"1.03535","1.5399691"
"1.05556","1.5313979"
"1.07576","1.5217174"
"1.09596","1.510966"
"1.11616","1.4991963"
"1.13636","1.4864736"
"1.15657","1.4728681"
"1.17677","1.4584843"
"1.19697","1.4434199"
"1.21717","1.427793"
"1.23737","1.4117346"
"1.25758","1.3953788"
"1.27778","1.3788941"
"1.29798","1.3624309"
"1.31818","1.3461505"
"1.33838","1.3302126"
"1.35859","1.3147631"
"1.37879","1.299959"
"1.39899","1.2859175"
"1.41919","1.272743"
"1.43939","1.2605153"
"1.4596","1.2492828"
"1.4798","1.2390833"
"1.5","1.229912"
"1.5202","1.2217464"
"1.5404","1.2145442"
"1.5606","1.208247"
"1.5808","1.2027853"
"1.601","1.198083"
"1.6212","1.1940609"
"1.6414","1.1906404"
"1.6616","1.1877464"
"1.6818","1.1853083"
"1.702","1.1832625"
"1.7222","1.1815517"
"1.7424","1.1801256"
"1.7626","1.178941"
"1.7828","1.1779602"
"1.803","1.1771516"
"1.8232","1.176488"
"1.8434","1.1759468"
"1.8636","1.1755087"
"1.8838","1.1751575"
"1.904","1.1748796"
