"-0.5","0.09820777"
"-0.479798","0.11012581"
"-0.459596","0.12319859"
"-0.4393939","0.13747779"
"-0.4191919","0.15300578"
"-0.3989899","0.16981433"
"-0.3787879","0.1879227"
"-0.3585859","0.20733644"
"-0.3383838","0.22804645"
"-0.3181818","0.25002834"
"-0.2979798","0.2732431"
"-0.2777778","0.29763728"
"-0.2575758","0.32314423"
"-0.2373737","0.34968606"
"-0.2171717","0.37717476"
"-0.1969697","0.40551555"
"-0.1767677","0.43460843"
"-0.1565657","0.46435073"
"-0.1363636","0.4946396"
"-0.1161616","0.5253734"
"-0.0959596","0.5564544"
"-0.07575758","0.5877898"
"-0.05555556","0.61929256"
"-0.03535354","0.6508828"
"-0.01515152","0.68248796"
"0.005050505","0.71404284"
"0.02525253","0.7454897"
"0.04545455","0.776778"
"0.06565657","0.8078633"
"0.08585859","0.8387075"
"0.1060606","0.8692775"
"0.1262626","0.8995446"
"0.1464646","0.929484"
"0.1666667","0.95907414"
"0.1868687","0.9882952"
"0.2070707","1.01713"
"0.2272727","1.0455629"
"0.2474747","1.0735787"
"0.2676768","1.1011641"
"0.2878788","1.1283054"
"0.3080808","1.1549906"
"0.3282828","1.1812073"
"0.3484848","1.2069445"
"0.3686869","1.2321913"
"0.3888889","1.2569375"
"0.4090909","1.2811741"
"0.4292929","1.3048924"
"0.4494949","1.3280857"
"0.469697","1.3507477"
"0.489899","1.3728743"
"0.510101","1.3944627"
"0.530303","1.4155124"
"0.5505051","1.4360255"
"0.5707071","1.4560059"
"0.5909091","1.4754614"
"0.6111111","1.4944023"
"0.6313131","1.5128433"
"0.6515152","1.5308025"
"0.6717172","1.5483027"
"0.6919192","1.5653712"
"0.7121212","1.5820404"
"0.7323232","1.5983478"
"0.7525253","1.6143361"
"0.7727273","1.6300534"
"0.7929293","1.6455529"
"0.8131313","1.6608924"
"0.8333333","1.6761343"
"0.8535354","1.6913445"
"0.8737374","1.7065905"
"0.8939394","1.7219418"
"0.9141414","1.737467"
"0.9343434","1.7532324"
"0.9545455","1.7693"
"0.9747475","1.7857256"
"0.9949495","1.8025565"
"1.01515","1.8198287"
"1.03535","1.8375685"
"1.05556","1.8557975"
"1.07576","1.8744961"
"1.09596","1.8936577"
"1.11616","1.9132527"
"1.13636","1.9332389"
"1.15657","1.9535726"
"1.17677","1.9741707"
"1.19697","1.9949719"
"1.21717","2.0159"
"1.23737","2.0368752"
"1.25758","2.0578277"
"1.27778","2.0786572"
"1.29798","2.0992963"
"1.31818","2.1196723"
"1.33838","2.1397164"
"1.35859","2.1593747"
"1.37879","2.1785707"
"1.39899","2.1972623"
"1.41919","2.215403"
"1.43939","2.2329524"
"1.4596","2.249883"
"1.4798","2.266146"
"1.5","2.2817225"
"1.5202","2.2965887"
"1.5404","2.3107233"
"1.5606","2.3241086"
"1.5808","2.3367283"
"1.601","2.3485692"
"1.6212","2.35962"
"1.6414","2.369872"
"1.6616","2.379318"
"1.6818","2.3879533"
"1.702","2.3957758"
"1.7222","2.4027855"
"1.7424","2.4089856"
"1.7626","2.4143815"
"1.7828","2.4189823"
"1.803","2.4227996"
"1.8232","2.4258487"
"1.8434","2.4281485"
"1.8636","2.429721"
"1.8838","2.4305925"
"1.904","2.4307923"
