"-0.5","0.13344476"
"-0.479798","0.14923514"
"-0.459596","0.16646317"
"-0.4393939","0.18517525"
"-0.4191919","0.20540446"
"-0.3989899","0.22716944"
"-0.3787879","0.25047296"
"-0.3585859","0.27530152"
"-0.3383838","0.30162525"
"-0.3181818","0.32939816"
"-0.2979798","0.35856006"
"-0.2777778","0.38903776"
"-0.2575758","0.42074716"
"-0.2373737","0.4535961"
"-0.2171717","0.48748592"
"-0.1969697","0.52231526"
"-0.1767677","0.5579818"
"-0.1565657","0.59438455"
"-0.1363636","0.6314263"
"-0.1161616","0.6690142"
"-0.0959596","0.7070625"
"-0.07575758","0.74549246"
"-0.05555556","0.7842333"
"-0.03535354","0.82322216"
"-0.01515152","0.8624045"
"0.005050505","0.9017336"
"0.02525253","0.9411698"
"0.04545455","0.9806803"
"0.06565657","1.0202383"
"0.08585859","1.0598221"
"0.1060606","1.0994145"
"0.1262626","1.139002"
"0.1464646","1.1785737"
"0.1666667","1.218122"
"0.1868687","1.2576398"
"0.2070707","1.297122"
"0.2272727","1.3365648"
"0.2474747","1.3759643"
"0.2676768","1.4153178"
"0.2878788","1.4546219"
"0.3080808","1.4938743"
"0.3282828","1.5330721"
"0.3484848","1.5722128"
"0.3686869","1.6112937"
"0.3888889","1.6503114"
"0.4090909","1.6892633"
"0.4292929","1.7281462"
"0.4494949","1.7669568"
"0.469697","1.805692"
"0.489899","1.8443477"
"0.510101","1.8829204"
"0.530303","1.921406"
"0.5505051","1.9598008"
"0.5707071","1.9981"
"0.5909091","2.0362992"
"0.6111111","2.0743937"
"0.6313131","2.1123786"
"0.6515152","2.150249"
"0.6717172","2.1879988"
"0.6919192","2.2256227"
"0.7121212","2.2631145"
"0.7323232","2.3004682"
"0.7525253","2.3376772"
"0.7727273","2.3747344"
"0.7929293","2.411633"
"0.8131313","2.4483652"
"0.8333333","2.4849234"
"0.8535354","2.5212991"
"0.8737374","2.5574837"
"0.8939394","2.5934682"
"0.9141414","2.6292431"
"0.9343434","2.6647985"
"0.9545455","2.7001243"
"0.9747475","2.7352092"
"0.9949495","2.7700422"
"1.01515","2.8046083"
"1.03535","2.8388972"
"1.05556","2.8729136"
"1.07576","2.9066095"
"1.09596","2.9399884"
"1.11616","2.9730344"
"1.13636","3.0057325"
"1.15657","3.0380816"
"1.17677","3.0700328"
"1.19697","3.1015844"
"1.21717","3.1327171"
"1.23737","3.1634116"
"1.25758","3.1936617"
"1.27778","3.223416"
"1.29798","3.2526667"
"1.31818","3.2813907"
"1.33838","3.3095627"
"1.35859","3.3371704"
"1.37879","3.3641593"
"1.39899","3.3905149"
"1.41919","3.4162073"
"1.43939","3.4412053"
"1.4596","3.4654882"
"1.4798","3.4889984"
"1.5","3.5117118"
"1.5202","3.5335915"
"1.5404","3.5545986"
"1.5606","3.5746922"
"1.5808","3.5938296"
"1.601","3.6119666"
"1.6212","3.6290565"
"1.6414","3.6450508"
"1.6616","3.6598985"
"1.6818","3.6735468"
"1.702","3.6859405"
"1.7222","3.6970215"
"1.7424","3.7067297"
"1.7626","3.7150023"
"1.7828","3.721774"
"1.803","3.7269769"
"1.8232","3.7305396"
"1.8434","3.7323887"
"1.8636","3.7324479"
"1.8838","3.7306378"
"1.904","3.7268763"
