"-0.5","0.13352852"
"-0.479798","0.14932716"
"-0.459596","0.16656414"
"-0.4393939","0.18528594"
"-0.4191919","0.20552564"
"-0.3989899","0.22730187"
"-0.3787879","0.2506174"
"-0.3585859","0.27545878"
"-0.3383838","0.30179608"
"-0.3181818","0.32958326"
"-0.2979798","0.35876012"
"-0.2777778","0.38925338"
"-0.2575758","0.4209789"
"-0.2373737","0.45384455"
"-0.2171717","0.48775154"
"-0.1969697","0.5225985"
"-0.1767677","0.5582831"
"-0.1565657","0.5947044"
"-0.1363636","0.631765"
"-0.1161616","0.6693723"
"-0.0959596","0.70744044"
"-0.07575758","0.74589074"
"-0.05555556","0.7846524"
"-0.03535354","0.8236628"
"-0.01515152","0.8628674"
"0.005050505","0.9022195"
"0.02525253","0.9416796"
"0.04545455","0.98121506"
"0.06565657","1.020799"
"0.08585859","1.0604101"
"0.1060606","1.1000311"
"0.1262626","1.1396484"
"0.1464646","1.1792517"
"0.1666667","1.218833"
"0.1868687","1.2583854"
"0.2070707","1.2979043"
"0.2272727","1.3373853"
"0.2474747","1.3768252"
"0.2676768","1.416221"
"0.2878788","1.4555699"
"0.3080808","1.494869"
"0.3282828","1.534116"
"0.3484848","1.5733083"
"0.3686869","1.6124434"
"0.3888889","1.6515181"
"0.4090909","1.69053"
"0.4292929","1.7294757"
"0.4494949","1.7683526"
"0.469697","1.8071573"
"0.489899","1.845886"
"0.510101","1.8845354"
"0.530303","1.9231018"
"0.5505051","1.9615813"
"0.5707071","1.9999697"
"0.5909091","2.0382628"
"0.6111111","2.0764558"
"0.6313131","2.1145444"
"0.6515152","2.1525238"
"0.6717172","2.1903882"
"0.6919192","2.2281327"
"0.7121212","2.2657514"
"0.7323232","2.3032386"
"0.7525253","2.340588"
"0.7727273","2.377793"
"0.7929293","2.4148471"
"0.8131313","2.4517431"
"0.8333333","2.4884734"
"0.8535354","2.5250306"
"0.8737374","2.561406"
"0.8939394","2.5975912"
"0.9141414","2.6335778"
"0.9343434","2.6693559"
"0.9545455","2.7049162"
"0.9747475","2.740248"
"0.9949495","2.775341"
"1.01515","2.8101811"
"1.03535","2.8447585"
"1.05556","2.8790789"
"1.07576","2.9130952"
"1.09596","2.9468112"
"1.11616","2.980213"
"1.13636","3.0132856"
"1.15657","3.0460298"
"1.17677","3.0783975"
"1.19697","3.1103878"
"1.21717","3.141983"
"1.23737","3.1731653"
"1.25758","3.20393"
"1.27778","3.2342267"
"1.29798","3.2640495"
"1.31818","3.2933772"
"1.33838","3.3221858"
"1.35859","3.3504658"
"1.37879","3.3781636"
"1.39899","3.4052675"
"1.41919","3.4317498"
"1.43939","3.4575818"
"1.4596","3.482746"
"1.4798","3.507186"
"1.5","3.530882"
"1.5202","3.5537994"
"1.5404","3.5759032"
"1.5606","3.5971558"
"1.5808","3.617519"
"1.601","3.6369514"
"1.6212","3.655412"
"1.6414","3.672856"
"1.6616","3.6892383"
"1.6818","3.7045112"
"1.702","3.7186248"
"1.7222","3.7315283"
"1.7424","3.7431676"
"1.7626","3.7534878"
"1.7828","3.7624311"
"1.803","3.7699385"
"1.8232","3.775948"
"1.8434","3.7803965"
"1.8636","3.7832184"
"1.8838","3.784347"
"1.904","3.7837138"
