"-0.5","0.13340744"
"-0.479798","0.14919412"
"-0.459596","0.16641808"
"-0.4393939","0.18512577"
"-0.4191919","0.2053502"
"-0.3989899","0.22711007"
"-0.3787879","0.2504081"
"-0.3585859","0.27523085"
"-0.3383838","0.30154842"
"-0.3181818","0.32931483"
"-0.2979798","0.35846996"
"-0.2777778","0.3889406"
"-0.2575758","0.42064267"
"-0.2373737","0.45348406"
"-0.2171717","0.48736614"
"-0.1969697","0.52218753"
"-0.1767677","0.5578459"
"-0.1565657","0.5942404"
"-0.1363636","0.6312736"
"-0.1161616","0.6688529"
"-0.0959596","0.7068923"
"-0.07575758","0.7453132"
"-0.05555556","0.7840446"
"-0.03535354","0.8230239"
"-0.01515152","0.8621963"
"0.005050505","0.90151507"
"0.02525253","0.9409405"
"0.04545455","0.9804398"
"0.06565657","1.0199862"
"0.08585859","1.0595577"
"0.1060606","1.0991372"
"0.1262626","1.1387112"
"0.1464646","1.1782688"
"0.1666667","1.2178022"
"0.1868687","1.2573042"
"0.2070707","1.2967701"
"0.2272727","1.3361955"
"0.2474747","1.3755769"
"0.2676768","1.4149112"
"0.2878788","1.4541953"
"0.3080808","1.4934264"
"0.3282828","1.5326022"
"0.3484848","1.5717195"
"0.3686869","1.6107758"
"0.3888889","1.6497679"
"0.4090909","1.6886927"
"0.4292929","1.7275472"
"0.4494949","1.766328"
"0.469697","1.8050318"
"0.489899","1.8436545"
"0.510101","1.8821925"
"0.530303","1.9206417"
"0.5505051","1.9589981"
"0.5707071","1.9972569"
"0.5909091","2.0354137"
"0.6111111","2.0734637"
"0.6313131","2.1114016"
"0.6515152","2.1492224"
"0.6717172","2.1869202"
"0.6919192","2.2244892"
"0.7121212","2.2619236"
"0.7323232","2.2992165"
"0.7525253","2.336362"
"0.7727273","2.373352"
"0.7929293","2.4101799"
"0.8131313","2.4468377"
"0.8333333","2.4833174"
"0.8535354","2.5196106"
"0.8737374","2.5557082"
"0.8939394","2.5916011"
"0.9141414","2.6272798"
"0.9343434","2.6627336"
"0.9545455","2.6979523"
"0.9747475","2.7329242"
"0.9949495","2.7676382"
"1.01515","2.8020792"
"1.03535","2.836236"
"1.05556","2.870113"
"1.07576","2.9036622"
"1.09596","2.936886"
"1.11616","2.969769"
"1.13636","3.0022948"
"1.15657","3.0344622"
"1.17677","3.066222"
"1.19697","3.0975711"
"1.21717","3.1284907"
"1.23737","3.1589599"
"1.25758","3.188972"
"1.27778","3.2184753"
"1.29798","3.2474613"
"1.31818","3.2759051"
"1.33838","3.3037817"
"1.35859","3.331077"
"1.37879","3.357736"
"1.39899","3.3837428"
"1.41919","3.4090667"
"1.43939","3.433675"
"1.4596","3.457546"
"1.4798","3.4806201"
"1.5","3.5028727"
"1.5202","3.5242646"
"1.5404","3.544755"
"1.5606","3.5643017"
"1.5808","3.58286"
"1.601","3.6003833"
"1.6212","3.6168227"
"1.6414","3.632127"
"1.6616","3.646243"
"1.6818","3.659115"
"1.702","3.670684"
"1.7222","3.6808891"
"1.7424","3.6896665"
"1.7626","3.6969488"
"1.7828","3.7026668"
"1.803","3.7067468"
"1.8232","3.709113"
"1.8434","3.7096853"
"1.8636","3.7083812"
"1.8838","3.7051132"
"1.904","3.6997914"
