"-0.5","0.13407688"
"-0.479798","0.14992961"
"-0.459596","0.16722508"
"-0.4393939","0.1860099"
"-0.4191919","0.20631725"
"-0.3989899","0.22816582"
"-0.3787879","0.2515584"
"-0.3585859","0.27648142"
"-0.3383838","0.30290484"
"-0.3181818","0.33078247"
"-0.2979798","0.36005396"
"-0.2777778","0.39064574"
"-0.2575758","0.42247352"
"-0.2373737","0.45544484"
"-0.2171717","0.48946086"
"-0.1969697","0.52441996"
"-0.1767677","0.56021965"
"-0.1565657","0.596759"
"-0.1363636","0.63394076"
"-0.1161616","0.6716721"
"-0.0959596","0.70986754"
"-0.07575758","0.74844855"
"-0.05555556","0.78734463"
"-0.03535354","0.8264935"
"-0.01515152","0.86584103"
"0.005050505","0.90534097"
"0.02525253","0.9449543"
"0.04545455","0.98464894"
"0.06565657","1.0243987"
"0.08585859","1.0641825"
"0.1060606","1.103984"
"0.1262626","1.1437901"
"0.1464646","1.1835911"
"0.1666667","1.2233795"
"0.1868687","1.2631491"
"0.2070707","1.3028958"
"0.2272727","1.3426158"
"0.2474747","1.3823063"
"0.2676768","1.4219651"
"0.2878788","1.4615896"
"0.3080808","1.5011777"
"0.3282828","1.5407276"
"0.3484848","1.5802373"
"0.3686869","1.6197048"
"0.3888889","1.6591278"
"0.4090909","1.6985042"
"0.4292929","1.7378318"
"0.4494949","1.7771084"
"0.469697","1.8163315"
"0.489899","1.8554983"
"0.510101","1.8946064"
"0.530303","1.9336528"
"0.5505051","1.9726348"
"0.5707071","2.011549"
"0.5909091","2.0503926"
"0.6111111","2.0891619"
"0.6313131","2.1278534"
"0.6515152","2.1664636"
"0.6717172","2.2049885"
"0.6919192","2.2434237"
"0.7121212","2.2817655"
"0.7323232","2.320009"
"0.7525253","2.3581498"
"0.7727273","2.3961828"
"0.7929293","2.4341028"
"0.8131313","2.4719045"
"0.8333333","2.5095825"
"0.8535354","2.547131"
"0.8737374","2.5845432"
"0.8939394","2.6218128"
"0.9141414","2.6589334"
"0.9343434","2.6958976"
"0.9545455","2.7326982"
"0.9747475","2.7693272"
"0.9949495","2.8057761"
"1.01515","2.842034"
"1.03535","2.8780942"
"1.05556","2.9139652"
"1.07576","2.949602"
"1.09596","2.9850118"
"1.11616","3.0201843"
"1.13636","3.0551078"
"1.15657","3.0897875"
"1.17677","3.124177"
"1.19697","3.1582801"
"1.21717","3.1920838"
"1.23737","3.225573"
"1.25758","3.25875"
"1.27778","3.2915654"
"1.29798","3.32402"
"1.31818","3.356096"
"1.33838","3.387776"
"1.35859","3.419056"
"1.37879","3.4498856"
"1.39899","3.4802594"
"1.41919","3.5101562"
"1.43939","3.5395525"
"1.4596","3.5684392"
"1.4798","3.5967627"
"1.5","3.6245112"
"1.5202","3.6516573"
"1.5404","3.6781726"
"1.5606","3.7040267"
"1.5808","3.7291882"
"1.601","3.7536242"
"1.6212","3.7773004"
"1.6414","3.8001802"
"1.6616","3.8222258"
"1.6818","3.8433976"
"1.702","3.863654"
"1.7222","3.8829513"
"1.7424","3.901244"
"1.7626","3.918484"
"1.7828","3.9346213"
"1.803","3.9496038"
"1.8232","3.963376"
"1.8434","3.9758804"
"1.8636","3.9870567"
"1.8838","3.996842"
"1.904","4.0051694"
