"-0.5","0.13411243"
"-0.479798","0.14996801"
"-0.459596","0.16726647"
"-0.4393939","0.18605442"
"-0.4191919","0.20636503"
"-0.3989899","0.22821705"
"-0.3787879","0.25161326"
"-0.3585859","0.2765401"
"-0.3383838","0.30296755"
"-0.3181818","0.33084944"
"-0.2979798","0.36012545"
"-0.2777778","0.39072204"
"-0.2575758","0.42255485"
"-0.2373737","0.45553154"
"-0.2171717","0.48955318"
"-0.1969697","0.52451825"
"-0.1767677","0.56032425"
"-0.1565657","0.5968702"
"-0.1363636","0.6340588"
"-0.1161616","0.67179734"
"-0.0959596","0.7100002"
"-0.07575758","0.74858904"
"-0.05555556","0.7874932"
"-0.03535354","0.82665044"
"-0.01515152","0.8660066"
"0.005050505","0.9055155"
"0.02525253","0.9451381"
"0.04545455","0.9848423"
"0.06565657","1.0246019"
"0.08585859","1.064396"
"0.1060606","1.1042081"
"0.1262626","1.1440253"
"0.1464646","1.1838378"
"0.1666667","1.2236382"
"0.1868687","1.2634203"
"0.2070707","1.3031801"
"0.2272727","1.3429139"
"0.2474747","1.3826189"
"0.2676768","1.4222928"
"0.2878788","1.4619333"
"0.3080808","1.5015382"
"0.3282828","1.5411057"
"0.3484848","1.580634"
"0.3686869","1.6201211"
"0.3888889","1.6595646"
"0.4090909","1.6989628"
"0.4292929","1.7383132"
"0.4494949","1.7776136"
"0.469697","1.816862"
"0.489899","1.8560553"
"0.510101","1.8951912"
"0.530303","1.9342668"
"0.5505051","1.9732797"
"0.5707071","2.0122263"
"0.5909091","2.0511038"
"0.6111111","2.089909"
"0.6313131","2.1286383"
"0.6515152","2.167288"
"0.6717172","2.2058547"
"0.6919192","2.244334"
"0.7121212","2.2827218"
"0.7323232","2.321014"
"0.7525253","2.3592062"
"0.7727273","2.397293"
"0.7929293","2.4352698"
"0.8131313","2.4731317"
"0.8333333","2.5108726"
"0.8535354","2.5484874"
"0.8737374","2.5859697"
"0.8939394","2.623313"
"0.9141414","2.6605113"
"0.9343434","2.6975574"
"0.9545455","2.7344444"
"0.9747475","2.7711642"
"0.9949495","2.8077092"
"1.01515","2.8440683"
"1.03535","2.880235"
"1.05556","2.9162185"
"1.07576","2.951974"
"1.09596","2.987509"
"1.11616","3.0228136"
"1.13636","3.0578763"
"1.15657","3.092703"
"1.17677","3.127248"
"1.19697","3.1615152"
"1.21717","3.1954918"
"1.23737","3.229164"
"1.25758","3.262534"
"1.27778","3.2955532"
"1.29798","3.328223"
"1.31818","3.3605268"
"1.33838","3.3924472"
"1.35859","3.4239817"
"1.37879","3.4550798"
"1.39899","3.485738"
"1.41919","3.515935"
"1.43939","3.545649"
"1.4596","3.5748723"
"1.4798","3.6035516"
"1.5","3.6316767"
"1.5202","3.6592214"
"1.5404","3.6861587"
"1.5606","3.7124598"
"1.5808","3.7380948"
"1.601","3.7630322"
"1.6212","3.78724"
"1.6414","3.8106835"
"1.6616","3.8333268"
"1.6818","3.8551326"
"1.702","3.876062"
"1.7222","3.8960733"
"1.7424","3.9151244"
"1.7626","3.9331703"
"1.7828","3.9501643"
"1.803","3.9660573"
"1.8232","3.9807985"
"1.8434","3.9943342"
"1.8636","4.006609"
"1.8838","4.0175653"
"1.904","4.027141"
