"-0.5","0.12382769"
"-0.479798","0.13856922"
"-0.459596","0.1546741"
"-0.4393939","0.17219059"
"-0.4191919","0.19115464"
"-0.3989899","0.21158873"
"-0.3787879","0.23350018"
"-0.3585859","0.25688055"
"-0.3383838","0.28170532"
"-0.3181818","0.30793375"
"-0.2979798","0.3355107"
"-0.2777778","0.36436722"
"-0.2575758","0.39442277"
"-0.2373737","0.42558768"
"-0.2171717","0.45776471"
"-0.1969697","0.49085265"
"-0.1767677","0.5247482"
"-0.1565657","0.55934834"
"-0.1363636","0.59455276"
"-0.1161616","0.6302646"
"-0.0959596","0.6663934"
"-0.07575758","0.7028552"
"-0.05555556","0.7395735"
"-0.03535354","0.7764794"
"-0.01515152","0.8135124"
"0.005050505","0.85061914"
"0.02525253","0.88775396"
"0.04545455","0.9248779"
"0.06565657","0.9619579"
"0.08585859","0.99896616"
"0.1060606","1.0358796"
"0.1262626","1.0726788"
"0.1464646","1.1093472"
"0.1666667","1.1458708"
"0.1868687","1.1822368"
"0.2070707","1.2184342"
"0.2272727","1.2544528"
"0.2474747","1.2902825"
"0.2676768","1.3259138"
"0.2878788","1.3613367"
"0.3080808","1.3965416"
"0.3282828","1.4315183"
"0.3484848","1.4662563"
"0.3686869","1.5007449"
"0.3888889","1.5349725"
"0.4090909","1.5689275"
"0.4292929","1.6025971"
"0.4494949","1.6359687"
"0.469697","1.6690286"
"0.489899","1.7017623"
"0.510101","1.7341549"
"0.530303","1.7661909"
"0.5505051","1.7978536"
"0.5707071","1.8291258"
"0.5909091","1.8599893"
"0.6111111","1.8904252"
"0.6313131","1.9204134"
"0.6515152","1.949933"
"0.6717172","1.9789621"
"0.6919192","2.007477"
"0.7121212","2.035454"
"0.7323232","2.0628676"
"0.7525253","2.0896907"
"0.7727273","2.1158948"
"0.7929293","2.1414506"
"0.8131313","2.1663272"
"0.8333333","2.190492"
"0.8535354","2.21391"
"0.8737374","2.2365456"
"0.8939394","2.2583609"
"0.9141414","2.279316"
"0.9343434","2.2993693"
"0.9545455","2.318477"
"0.9747475","2.336593"
"0.9949495","2.353669"
"1.01515","2.3696532"
"1.03535","2.3844943"
"1.05556","2.398143"
"1.07576","2.410528"
"1.09596","2.421595"
"1.11616","2.4312809"
"1.13636","2.4395185"
"1.15657","2.4462411"
"1.17677","2.4513695"
"1.19697","2.4548306"
"1.21717","2.4565446"
"1.23737","2.4564285"
"1.25758","2.4543934"
"1.27778","2.4503503"
"1.29798","2.4442034"
"1.31818","2.4358535"
"1.33838","2.4251966"
"1.35859","2.412118"
"1.37879","2.396517"
"1.39899","2.3782704"
"1.41919","2.3572555"
"1.43939","2.3333445"
"1.4596","2.3063908"
"1.4798","2.2762833"
"1.5","2.2428668"
"1.5202","2.2059946"
"1.5404","2.165515"
"1.5606","2.1212733"
"1.5808","2.0731125"
"1.601","2.0208745"
"1.6212","1.9644017"
"1.6414","1.9035419"
"1.6616","1.8381516"
"1.6818","1.7681025"
"1.702","1.6932913"
"1.7222","1.6136531"
"1.7424","1.5291797"
"1.7626","1.4399475"
"1.7828","1.3461533"
"1.803","1.2481681"
"1.8232","1.1466051"
"1.8434","1.0424045"
"1.8636","0.93693036"
"1.8838","0.83205456"
"1.904","0.73018545"
