"-0.5","0.12383113"
"-0.479798","0.13857305"
"-0.459596","0.15467833"
"-0.4393939","0.17219526"
"-0.4191919","0.19115978"
"-0.3989899","0.21159436"
"-0.3787879","0.23350634"
"-0.3585859","0.25688726"
"-0.3383838","0.2817126"
"-0.3181818","0.30794165"
"-0.2979798","0.3355192"
"-0.2777778","0.36437637"
"-0.2575758","0.39443257"
"-0.2373737","0.4255982"
"-0.2171717","0.45777592"
"-0.1969697","0.4908646"
"-0.1767677","0.5247609"
"-0.1565657","0.5593619"
"-0.1363636","0.594567"
"-0.1161616","0.6302797"
"-0.0959596","0.6664094"
"-0.07575758","0.70287216"
"-0.05555556","0.73959136"
"-0.03535354","0.7764983"
"-0.01515152","0.8135323"
"0.005050505","0.8506401"
"0.02525253","0.88777614"
"0.04545455","0.92490125"
"0.06565657","0.96198255"
"0.08585859","0.9989922"
"0.1060606","1.0359071"
"0.1262626","1.0727079"
"0.1464646","1.1093779"
"0.1666667","1.1459031"
"0.1868687","1.182271"
"0.2070707","1.2184705"
"0.2272727","1.2544911"
"0.2474747","1.2903229"
"0.2676768","1.3259566"
"0.2878788","1.361382"
"0.3080808","1.3965895"
"0.3282828","1.4315691"
"0.3484848","1.4663101"
"0.3686869","1.500802"
"0.3888889","1.5350331"
"0.4090909","1.5689918"
"0.4292929","1.6026654"
"0.4494949","1.6360412"
"0.469697","1.6691056"
"0.489899","1.7018442"
"0.510101","1.7342421"
"0.530303","1.7662835"
"0.5505051","1.7979524"
"0.5707071","1.8292309"
"0.5909091","1.8601015"
"0.6111111","1.8905448"
"0.6313131","1.920541"
"0.6515152","1.9500694"
"0.6717172","1.9791077"
"0.6919192","2.007633"
"0.7121212","2.0356207"
"0.7323232","2.063046"
"0.7525253","2.0898817"
"0.7727273","2.1160996"
"0.7929293","2.1416702"
"0.8131313","2.166563"
"0.8333333","2.1907449"
"0.8535354","2.214182"
"0.8737374","2.2368379"
"0.8939394","2.258675"
"0.9141414","2.2796543"
"0.9343434","2.2997336"
"0.9545455","2.3188696"
"0.9747475","2.337016"
"0.9949495","2.3541255"
"1.01515","2.3701463"
"1.03535","2.3850267"
"1.05556","2.3987186"
"1.07576","2.4111502"
"1.09596","2.4222686"
"1.11616","2.4320102"
"1.13636","2.4403088"
"1.15657","2.4470983"
"1.17677","2.4522994"
"1.19697","2.45584"
"1.21717","2.4576418"
"1.23737","2.4576216"
"1.25758","2.4556923"
"1.27778","2.4517655"
"1.29798","2.4457471"
"1.31818","2.4375393"
"1.33838","2.42704"
"1.35859","2.4141364"
"1.37879","2.3987305"
"1.39899","2.380702"
"1.41919","2.3599315"
"1.43939","2.3362958"
"1.4596","2.309653"
"1.4798","2.2798986"
"1.5","2.246885"
"1.5202","2.2104745"
"1.5404","2.1705272"
"1.5606","2.1269033"
"1.5808","2.0794637"
"1.601","2.0280738"
"1.6212","1.9726057"
"1.6414","1.9129455"
"1.6616","1.8489988"
"1.6818","1.7807019"
"1.702","1.7080351"
"1.7222","1.6310425"
"1.7424","1.5498582"
"1.7626","1.4647422"
"1.7828","1.3761247"
"1.803","1.2846669"
"1.8232","1.1913241"
"1.8434","1.0974114"
"1.8636","1.0046443"
"1.8838","0.9151201"
"1.904","0.83119404"
