"-0.5","-0.012283506"
"-0.479798","-0.013839632"
"-0.459596","-0.015564083"
"-0.4393939","-0.017468171"
"-0.4191919","-0.019562148"
"-0.3989899","-0.02185465"
"-0.3787879","-0.024351927"
"-0.3585859","-0.027056945"
"-0.3383838","-0.029968316"
"-0.3181818","-0.033078976"
"-0.2979798","-0.036374826"
"-0.2777778","-0.039832998"
"-0.2575758","-0.04342006"
"-0.2373737","-0.04709008"
"-0.2171717","-0.050782446"
"-0.1969697","-0.054419983"
"-0.1767677","-0.057906937"
"-0.1565657","-0.0611274"
"-0.1363636","-0.06394422"
"-0.1161616","-0.066198684"
"-0.0959596","-0.067711376"
"-0.07575758","-0.06828425"
"-0.05555556","-0.06770443"
"-0.03535354","-0.06574976"
"-0.01515152","-0.062196054"
"0.005050505","-0.05682598"
"0.02525253","-0.049438857"
"0.04545455","-0.03986077"
"0.06565657","-0.027953988"
"0.08585859","-0.013624687"
"0.1060606","0.0031719394"
"0.1262626","0.022429764"
"0.1464646","0.04409323"
"0.1666667","0.06806213"
"0.1868687","0.09419826"
"0.2070707","0.12233494"
"0.2272727","0.152286"
"0.2474747","0.1838549"
"0.2676768","0.21684332"
"0.2878788","0.25105727"
"0.3080808","0.28631324"
"0.3282828","0.3224415"
"0.3484848","0.35928828"
"0.3686869","0.39671722"
"0.3888889","0.43460876"
"0.4090909","0.47286072"
"0.4292929","0.51138633"
"0.4494949","0.55011344"
"0.469697","0.5889826"
"0.489899","0.6279452"
"0.510101","0.66696274"
"0.530303","0.7060046"
"0.5505051","0.7450472"
"0.5707071","0.7840714"
"0.5909091","0.8230632"
"0.6111111","0.8620114"
"0.6313131","0.9009072"
"0.6515152","0.9397442"
"0.6717172","0.97851616"
"0.6919192","1.0172184"
"0.7121212","1.0558466"
"0.7323232","1.094397"
"0.7525253","1.1328654"
"0.7727273","1.171248"
"0.7929293","1.2095407"
"0.8131313","1.2477398"
"0.8333333","1.285841"
"0.8535354","1.32384"
"0.8737374","1.3617321"
"0.8939394","1.3995128"
"0.9141414","1.4371772"
"0.9343434","1.47472"
"0.9545455","1.5121363"
"0.9747475","1.5494201"
"0.9949495","1.5865659"
"1.01515","1.6235646"
"1.03535","1.6604121"
"1.05556","1.6971209"
"1.07576","1.7336477"
"1.09596","1.7700037"
"1.11616","1.8061813"
"1.13636","1.842173"
"1.15657","1.8779881"
"1.17677","1.913583"
"1.19697","1.9489669"
"1.21717","1.9841304"
"1.23737","2.0190642"
"1.25758","2.0537755"
"1.27778","2.0882194"
"1.29798","2.1224027"
"1.31818","2.1563144"
"1.33838","2.1899426"
"1.35859","2.2232919"
"1.37879","2.2563164"
"1.39899","2.2890203"
"1.41919","2.3213892"
"1.43939","2.3534093"
"1.4596","2.3850818"
"1.4798","2.41636"
"1.5","2.4472437"
"1.5202","2.4777164"
"1.5404","2.5077612"
"1.5606","2.5373604"
"1.5808","2.5664957"
"1.601","2.5951476"
"1.6212","2.623297"
"1.6414","2.6509233"
"1.6616","2.6780052"
"1.6818","2.7045212"
"1.702","2.7304482"
"1.7222","2.7557633"
"1.7424","2.7804425"
"1.7626","2.8044603"
"1.7828","2.827792"
"1.803","2.850411"
"1.8232","2.8722901"
"1.8434","2.8934019"
"1.8636","2.913718"
"1.8838","2.9332092"
"1.904","2.9518464"
