"-0.5","0.10622052"
"-0.479798","0.119029395"
"-0.459596","0.13306038"
"-0.4393939","0.14836432"
"-0.4191919","0.16498172"
"-0.3989899","0.18294151"
"-0.3787879","0.2022591"
"-0.3585859","0.22293545"
"-0.3383838","0.2449563"
"-0.3181818","0.26829156"
"-0.2979798","0.29289648"
"-0.2777778","0.31871185"
"-0.2575758","0.34566572"
"-0.2373737","0.37367538"
"-0.2171717","0.40264875"
"-0.1969697","0.4324877"
"-0.1767677","0.4630899"
"-0.1565657","0.4943514"
"-0.1363636","0.5261687"
"-0.1161616","0.5584404"
"-0.0959596","0.59106976"
"-0.07575758","0.6239654"
"-0.05555556","0.6570423"
"-0.03535354","0.69022274"
"-0.01515152","0.72343636"
"0.005050505","0.7566204"
"0.02525253","0.78971916"
"0.04545455","0.822684"
"0.06565657","0.8554722"
"0.08585859","0.8880468"
"0.1060606","0.9203755"
"0.1262626","0.95243"
"0.1464646","0.9841851"
"0.1666667","1.0156184"
"0.1868687","1.046709"
"0.2070707","1.0774373"
"0.2272727","1.1077849"
"0.2474747","1.1377335"
"0.2676768","1.1672653"
"0.2878788","1.1963617"
"0.3080808","1.2250042"
"0.3282828","1.2531738"
"0.3484848","1.280851"
"0.3686869","1.3080155"
"0.3888889","1.3346456"
"0.4090909","1.3607197"
"0.4292929","1.3862149"
"0.4494949","1.4111073"
"0.469697","1.4353722"
"0.489899","1.4589833"
"0.510101","1.4819137"
"0.530303","1.5041351"
"0.5505051","1.5256181"
"0.5707071","1.5463314"
"0.5909091","1.5662428"
"0.6111111","1.5853186"
"0.6313131","1.6035229"
"0.6515152","1.6208187"
"0.6717172","1.6371669"
"0.6919192","1.6525261"
"0.7121212","1.6668534"
"0.7323232","1.6801033"
"0.7525253","1.6922277"
"0.7727273","1.7031764"
"0.7929293","1.7128959"
"0.8131313","1.7213302"
"0.8333333","1.7284199"
"0.8535354","1.7341026"
"0.8737374","1.7383118"
"0.8939394","1.7409778"
"0.9141414","1.7420266"
"0.9343434","1.7413799"
"0.9545455","1.7389553"
"0.9747475","1.7346655"
"0.9949495","1.7284186"
"1.01515","1.7201179"
"1.03535","1.7096611"
"1.05556","1.6969332"
"1.07576","1.6818333"
"1.09596","1.6642364"
"1.11616","1.6440176"
"1.13636","1.6210456"
"1.15657","1.59517"
"1.17677","1.5662727"
"1.19697","1.5341926"
"1.21717","1.498774"
"1.23737","1.459856"
"1.25758","1.4172496"
"1.27778","1.3708246"
"1.29798","1.3203849"
"1.31818","1.2657492"
"1.33838","1.2067356"
"1.35859","1.1431288"
"1.37879","1.0748117"
"1.39899","1.0015817"
"1.41919","0.92328"
"1.43939","0.8397722"
"1.4596","0.75091445"
"1.4798","0.6567562"
"1.5","0.55730474"
"1.5202","0.4527434"
"1.5404","0.3434524"
"1.5606","0.23009694"
"1.5808","0.113743365"
"1.601","-0.004002529"
"1.6212","-0.12086674"
"1.6414","-0.23384503"
"1.6616","-0.33933598"
"1.6818","-0.43358016"
"1.702","-0.513417"
"1.7222","-0.57711536"
"1.7424","-0.62483746"
"1.7626","-0.6584425"
"1.7828","-0.6807685"
"1.803","-0.69482183"
"1.8232","-0.70322216"
"1.8434","-0.70797634"
"1.8636","-0.71048784"
"1.8838","-0.7116727"
"1.904","-0.7120977"
