"-0.5","5.6915096E-4"
"-0.479798","6.541374E-4"
"-0.459596","7.517672E-4"
"-0.4393939","8.6391263E-4"
"-0.4191919","9.927185E-4"
"-0.3989899","0.0011406451"
"-0.3787879","0.0013105107"
"-0.3585859","0.0015055441"
"-0.3383838","0.0017294418"
"-0.3181818","0.0019864305"
"-0.2979798","0.0022813478"
"-0.2777778","0.0026197203"
"-0.2575758","0.0030078585"
"-0.2373737","0.0034529683"
"-0.2171717","0.003963254"
"-0.1969697","0.004548068"
"-0.1767677","0.0052180463"
"-0.1565657","0.0059852726"
"-0.1363636","0.006863456"
"-0.1161616","0.007868112"
"-0.0959596","0.009016791"
"-0.07575758","0.010329288"
"-0.05555556","0.011827877"
"-0.03535354","0.013537558"
"-0.01515152","0.015486307"
"0.005050505","0.017705323"
"0.02525253","0.020229263"
"0.04545455","0.02309646"
"0.06565657","0.026349107"
"0.08585859","0.030033385"
"0.1060606","0.034199525"
"0.1262626","0.03890176"
"0.1464646","0.044198204"
"0.1666667","0.050150536"
"0.1868687","0.056823444"
"0.2070707","0.064284116"
"0.2272727","0.07260124"
"0.2474747","0.08184389"
"0.2676768","0.092080295"
"0.2878788","0.103376016"
"0.3080808","0.115792505"
"0.3282828","0.12938514"
"0.3484848","0.14420125"
"0.3686869","0.16027832"
"0.3888889","0.17764205"
"0.4090909","0.19630526"
"0.4292929","0.21626642"
"0.4494949","0.23750924"
"0.469697","0.2600023"
"0.489899","0.2836992"
"0.510101","0.30854008"
"0.530303","0.33445242"
"0.5505051","0.3613533"
"0.5707071","0.38915065"
"0.5909091","0.41774675"
"0.6111111","0.44703946"
"0.6313131","0.47692525"
"0.6515152","0.50730133"
"0.6717172","0.5380668"
"0.6919192","0.56912524"
"0.7121212","0.60038567"
"0.7323232","0.6317636"
"0.7525253","0.6631814"
"0.7727273","0.6945686"
"0.7929293","0.7258624"
"0.8131313","0.75700706"
"0.8333333","0.7879535"
"0.8535354","0.8186587"
"0.8737374","0.8490847"
"0.8939394","0.8791986"
"0.9141414","0.90897155"
"0.9343434","0.9383774"
"0.9545455","0.9673928"
"0.9747475","0.99599606"
"0.9949495","1.0241672"
"1.01515","1.0518845"
"1.03535","1.0791314"
"1.05556","1.1059029"
"1.07576","1.1321545"
"1.09596","1.157881"
"1.11616","1.1830641"
"1.13636","1.2076851"
"1.15657","1.2317368"
"1.17677","1.2551762"
"1.19697","1.2779961"
"1.21717","1.3001766"
"1.23737","1.3216981"
"1.25758","1.3425504"
"1.27778","1.3626931"
"1.29798","1.3821162"
"1.31818","1.4007999"
"1.33838","1.4187242"
"1.35859","1.4358774"
"1.37879","1.4522232"
"1.39899","1.4677513"
"1.41919","1.4824431"
"1.43939","1.496281"
"1.4596","1.5092545"
"1.4798","1.5213349"
"1.5","1.5325143"
"1.5202","1.5427799"
"1.5404","1.5521204"
"1.5606","1.5605266"
"1.5808","1.5679915"
"1.601","1.5745108"
"1.6212","1.580083"
"1.6414","1.5847098"
"1.6616","1.5883962"
"1.6818","1.5911516"
"1.702","1.5929891"
"1.7222","1.5939263"
"1.7424","1.5939857"
"1.7626","1.5931948"
"1.7828","1.5915864"
"1.803","1.5891982"
"1.8232","1.5860736"
"1.8434","1.5822613"
"1.8636","1.5778147"
"1.8838","1.5727923"
"1.904","1.5672567"
