"-0.5","-1.5380087E-4"
"-0.479798","-1.7674007E-4"
"-0.459596","-2.0309036E-4"
"-0.4393939","-2.3335655E-4"
"-0.4191919","-2.6811697E-4"
"-0.3989899","-3.0803506E-4"
"-0.3787879","-3.5387083E-4"
"-0.3585859","-4.064953E-4"
"-0.3383838","-4.66906E-4"
"-0.3181818","-5.3624425E-4"
"-0.2979798","-6.1581726E-4"
"-0.2777778","-7.0711976E-4"
"-0.2575758","-8.1186095E-4"
"-0.2373737","-9.319952E-4"
"-0.2171717","-0.0010697523"
"-0.1969697","-0.0012276799"
"-0.1767677","-0.0014086836"
"-0.1565657","-0.0016160761"
"-0.1363636","-0.0018536317"
"-0.1161616","-0.0021256427"
"-0.0959596","-0.0024369943"
"-0.07575758","-0.002793235"
"-0.05555556","-0.0032006614"
"-0.03535354","-0.003666411"
"-0.01515152","-0.0041985647"
"0.005050505","-0.00480626"
"0.02525253","-0.005499813"
"0.04545455","-0.0062908516"
"0.06565657","-0.0071924627"
"0.08585859","-0.0082193455"
"0.1060606","-0.009387981"
"0.1262626","-0.010716803"
"0.1464646","-0.012226389"
"0.1666667","-0.013939655"
"0.1868687","-0.01588202"
"0.2070707","-0.018081654"
"0.2272727","-0.02056963"
"0.2474747","-0.023380125"
"0.2676768","-0.02655061"
"0.2878788","-0.03012192"
"0.3080808","-0.03413847"
"0.3282828","-0.03864829"
"0.3484848","-0.04370301"
"0.3686869","-0.04935787"
"0.3888889","-0.05567147"
"0.4090909","-0.06270571"
"0.4292929","-0.070525266"
"0.4494949","-0.07919719"
"0.469697","-0.088790216"
"0.489899","-0.09937372"
"0.510101","-0.11101694"
"0.530303","-0.12378737"
"0.5505051","-0.13774943"
"0.5707071","-0.15296206"
"0.5909091","-0.16947708"
"0.6111111","-0.18733603"
"0.6313131","-0.20656759"
"0.6515152","-0.22718415"
"0.6717172","-0.24917768"
"0.6919192","-0.27251628"
"0.7121212","-0.29713976"
"0.7323232","-0.32295543"
"0.7525253","-0.34983408"
"0.7727273","-0.37760633"
"0.7929293","-0.40606102"
"0.8131313","-0.43494448"
"0.8333333","-0.4639625"
"0.8535354","-0.49278587"
"0.8737374","-0.5210592"
"0.8939394","-0.5484152"
"0.9141414","-0.574491"
"0.9343434","-0.59894836"
"0.9545455","-0.62149435"
"0.9747475","-0.64189935"
"0.9949495","-0.6600125"
"1.01515","-0.6757669"
"1.03535","-0.6891831"
"1.05556","-0.7003626"
"1.07576","-0.7094528"
"1.09596","-0.7166627"
"1.11616","-0.72222054"
"1.13636","-0.7263627"
"1.15657","-0.72932017"
"1.17677","-0.7313034"
"1.19697","-0.73250395"
"1.21717","-0.7330854"
"1.23737","-0.73318493"
"1.25758","-0.73291457"
"1.27778","-0.73236483"
"1.29798","-0.731607"
"1.31818","-0.730697"
"1.33838","-0.7296781"
"1.35859","-0.72858346"
"1.37879","-0.7274401"
"1.39899","-0.72626793"
"1.41919","-0.7250825"
"1.43939","-0.72389644"
"1.4596","-0.7227187"
"1.4798","-0.72155833"
"1.5","-0.7204207"
"1.5202","-0.7193106"
"1.5404","-0.7182317"
"1.5606","-0.7171868"
"1.5808","-0.71617806"
"1.601","-0.71520686"
"1.6212","-0.7142742"
"1.6414","-0.7133806"
"1.6616","-0.7125262"
"1.6818","-0.7117108"
"1.702","-0.71093416"
"1.7222","-0.71019554"
"1.7424","-0.7094943"
"1.7626","-0.70882934"
"1.7828","-0.7081998"
"1.803","-0.70760447"
"1.8232","-0.7070422"
"1.8434","-0.7065118"
"1.8636","-0.70601195"
"1.8838","-0.7055414"
"1.904","-0.70509887"
