"-0.5","0.12930691"
"-0.479798","0.1446391"
"-0.459596","0.16137569"
"-0.4393939","0.17956398"
"-0.4191919","0.19923839"
"-0.3989899","0.22041932"
"-0.3787879","0.2431116"
"-0.3585859","0.26730397"
"-0.3383838","0.2929689"
"-0.3181818","0.32006267"
"-0.2979798","0.3485272"
"-0.2777778","0.37829098"
"-0.2575758","0.40927133"
"-0.2373737","0.44137695"
"-0.2171717","0.4745095"
"-0.1969697","0.50856745"
"-0.1767677","0.5434477"
"-0.1565657","0.57904804"
"-0.1363636","0.61526954"
"-0.1161616","0.6520174"
"-0.0959596","0.6892033"
"-0.07575758","0.72674596"
"-0.05555556","0.76457167"
"-0.03535354","0.8026147"
"-0.01515152","0.84081733"
"0.005050505","0.8791297"
"0.02525253","0.91750914"
"0.04545455","0.9559197"
"0.06565657","0.9943315"
"0.08585859","1.0327197"
"0.1060606","1.0710641"
"0.1262626","1.109348"
"0.1464646","1.1475579"
"0.1666667","1.1856823"
"0.1868687","1.2237114"
"0.2070707","1.2616369"
"0.2272727","1.2994512"
"0.2474747","1.3371472"
"0.2676768","1.3747185"
"0.2878788","1.412158"
"0.3080808","1.449459"
"0.3282828","1.4866146"
"0.3484848","1.5236179"
"0.3686869","1.5604614"
"0.3888889","1.5971372"
"0.4090909","1.6336374"
"0.4292929","1.6699536"
"0.4494949","1.7060767"
"0.469697","1.7419978"
"0.489899","1.7777069"
"0.510101","1.8131938"
"0.530303","1.8484478"
"0.5505051","1.883458"
"0.5707071","1.9182124"
"0.5909091","1.9526988"
"0.6111111","1.9869044"
"0.6313131","2.0208156"
"0.6515152","2.0544186"
"0.6717172","2.0876985"
"0.6919192","2.1206396"
"0.7121212","2.153226"
"0.7323232","2.1854405"
"0.7525253","2.2172658"
"0.7727273","2.248683"
"0.7929293","2.2796726"
"0.8131313","2.3102143"
"0.8333333","2.3402867"
"0.8535354","2.3698678"
"0.8737374","2.3989336"
"0.8939394","2.42746"
"0.9141414","2.4554212"
"0.9343434","2.4827902"
"0.9545455","2.5095391"
"0.9747475","2.535638"
"0.9949495","2.5610564"
"1.01515","2.5857599"
"1.03535","2.609716"
"1.05556","2.632901"
"1.07576","2.6552548"
"1.09596","2.6767502"
"1.11616","2.6973462"
"1.13636","2.7170002"
"1.15657","2.7356765"
"1.17677","2.7533095"
"1.19697","2.7698596"
"1.21717","2.7852755"
"1.23737","2.7995033"
"1.25758","2.8124926"
"1.27778","2.8241715"
"1.29798","2.8344848"
"1.31818","2.8433678"
"1.33838","2.8507526"
"1.35859","2.8565707"
"1.37879","2.8607416"
"1.39899","2.8631911"
"1.41919","2.8638375"
"1.43939","2.8625956"
"1.4596","2.8593736"
"1.4798","2.8540816"
"1.5","2.8466206"
"1.5202","2.836888"
"1.5404","2.8247774"
"1.5606","2.8101766"
"1.5808","2.7929688"
"1.601","2.773032"
"1.6212","2.7502387"
"1.6414","2.7244556"
"1.6616","2.6955447"
"1.6818","2.6633615"
"1.702","2.6277564"
"1.7222","2.5885735"
"1.7424","2.545652"
"1.7626","2.4988265"
"1.7828","2.447926"
"1.803","2.3927774"
"1.8232","2.3332055"
"1.8434","2.269035"
"1.8636","2.200095"
"1.8838","2.1262228"
"1.904","2.0472724"
