"-0.5","0.12930392"
"-0.479798","0.14463577"
"-0.459596","0.16137199"
"-0.4393939","0.17955992"
"-0.4191919","0.19923392"
"-0.3989899","0.22041443"
"-0.3787879","0.24310626"
"-0.3585859","0.26729816"
"-0.3383838","0.2929626"
"-0.3181818","0.32005587"
"-0.2979798","0.3485199"
"-0.2777778","0.37828314"
"-0.2575758","0.40926296"
"-0.2373737","0.441368"
"-0.2171717","0.47449997"
"-0.1969697","0.5085573"
"-0.1767677","0.54343694"
"-0.1565657","0.57903665"
"-0.1363636","0.61525756"
"-0.1161616","0.6520047"
"-0.0959596","0.6891899"
"-0.07575758","0.72673184"
"-0.05555556","0.76455677"
"-0.03535354","0.802599"
"-0.01515152","0.8408008"
"0.005050505","0.87911236"
"0.02525253","0.9174909"
"0.04545455","0.9559005"
"0.06565657","0.9943113"
"0.08585859","1.0326985"
"0.1060606","1.0710418"
"0.1262626","1.1093246"
"0.1464646","1.147533"
"0.1666667","1.1856563"
"0.1868687","1.223684"
"0.2070707","1.261608"
"0.2272727","1.2994208"
"0.2474747","1.3371153"
"0.2676768","1.3746849"
"0.2878788","1.4121225"
"0.3080808","1.4494215"
"0.3282828","1.4865752"
"0.3484848","1.5235764"
"0.3686869","1.5604178"
"0.3888889","1.5970912"
"0.4090909","1.6335889"
"0.4292929","1.6699023"
"0.4494949","1.7060227"
"0.469697","1.7419409"
"0.489899","1.7776468"
"0.510101","1.8131304"
"0.530303","1.8483808"
"0.5505051","1.8833873"
"0.5707071","1.9181378"
"0.5909091","1.95262"
"0.6111111","1.986821"
"0.6313131","2.0207276"
"0.6515152","2.0543256"
"0.6717172","2.0876002"
"0.6919192","2.1205356"
"0.7121212","2.153116"
"0.7323232","2.1853244"
"0.7525253","2.217143"
"0.7727273","2.248553"
"0.7929293","2.279535"
"0.8131313","2.3100686"
"0.8333333","2.3401325"
"0.8535354","2.3697045"
"0.8737374","2.3987606"
"0.8939394","2.4272766"
"0.9141414","2.455227"
"0.9343434","2.4825842"
"0.9545455","2.5093207"
"0.9747475","2.5354066"
"0.9949495","2.560811"
"1.01515","2.5854995"
"1.03535","2.6094396"
"1.05556","2.6326077"
"1.07576","2.6549435"
"1.09596","2.6764195"
"1.11616","2.6969948"
"1.13636","2.716627"
"1.15657","2.7352793"
"1.17677","2.752887"
"1.19697","2.7694104"
"1.21717","2.7847974"
"1.23737","2.7989943"
"1.25758","2.8119504"
"1.27778","2.8235936"
"1.29798","2.8338687"
"1.31818","2.8427107"
"1.33838","2.8500514"
"1.35859","2.8558216"
"1.37879","2.8599412"
"1.39899","2.8623354"
"1.41919","2.8629217"
"1.43939","2.861615"
"1.4596","2.8583224"
"1.4798","2.852954"
"1.5","2.8454094"
"1.5202","2.8355858"
"1.5404","2.8233757"
"1.5606","2.8086655"
"1.5808","2.7913373"
"1.601","2.7712677"
"1.6212","2.7483273"
"1.6414","2.7223806"
"1.6616","2.693287"
"1.6818","2.6608984"
"1.702","2.6250615"
"1.7222","2.5856156"
"1.7424","2.5423937"
"1.7626","2.4952226"
"1.7828","2.4439218"
"1.803","2.388305"
"1.8232","2.328181"
"1.8434","2.2633533"
"1.8636","2.1936228"
"1.8838","2.1187894"
"1.904","2.0386567"
