"-0.5","0.1293105"
"-0.479798","0.1446431"
"-0.459596","0.1613801"
"-0.4393939","0.17956886"
"-0.4191919","0.19924375"
"-0.3989899","0.22042519"
"-0.3787879","0.24311799"
"-0.3585859","0.26731092"
"-0.3383838","0.29297644"
"-0.3181818","0.32007077"
"-0.2979798","0.34853593"
"-0.2777778","0.37830037"
"-0.2575758","0.40928137"
"-0.2373737","0.44138765"
"-0.2171717","0.4745209"
"-0.1969697","0.50857955"
"-0.1767677","0.5434605"
"-0.1565657","0.5790617"
"-0.1363636","0.61528397"
"-0.1161616","0.6520326"
"-0.0959596","0.68921936"
"-0.07575758","0.7267629"
"-0.05555556","0.7645895"
"-0.03535354","0.80263346"
"-0.01515152","0.8408371"
"0.005050505","0.8791505"
"0.02525253","0.917531"
"0.04545455","0.95594275"
"0.06565657","0.9943557"
"0.08585859","1.0327451"
"0.1060606","1.0710909"
"0.1262626","1.1093762"
"0.1464646","1.1475875"
"0.1666667","1.1857135"
"0.1868687","1.2237442"
"0.2070707","1.2616714"
"0.2272727","1.2994876"
"0.2474747","1.3371855"
"0.2676768","1.3747588"
"0.2878788","1.4122005"
"0.3080808","1.4495037"
"0.3282828","1.4866617"
"0.3484848","1.5236675"
"0.3686869","1.5605137"
"0.3888889","1.5971924"
"0.4090909","1.6336956"
"0.4292929","1.6700149"
"0.4494949","1.7061414"
"0.469697","1.742066"
"0.489899","1.7777789"
"0.510101","1.8132697"
"0.530303","1.8485279"
"0.5505051","1.8835427"
"0.5707071","1.9183017"
"0.5909091","1.9527932"
"0.6111111","1.987004"
"0.6313131","2.020921"
"0.6515152","2.05453"
"0.6717172","2.0878162"
"0.6919192","2.120764"
"0.7121212","2.1533575"
"0.7323232","2.1855798"
"0.7525253","2.2174132"
"0.7727273","2.2488387"
"0.7929293","2.2798374"
"0.8131313","2.3103888"
"0.8333333","2.3404715"
"0.8535354","2.3700633"
"0.8737374","2.3991408"
"0.8939394","2.4276793"
"0.9141414","2.4556537"
"0.9343434","2.4830368"
"0.9545455","2.5098004"
"0.9747475","2.5359151"
"0.9949495","2.5613503"
"1.01515","2.5860717"
"1.03535","2.6100469"
"1.05556","2.6332524"
"1.07576","2.6556277"
"1.09596","2.6771462"
"1.11616","2.697767"
"1.13636","2.7174475"
"1.15657","2.7361517"
"1.17677","2.753815"
"1.19697","2.7703974"
"1.21717","2.785848"
"1.23737","2.8001125"
"1.25758","2.8131416"
"1.27778","2.824863"
"1.29798","2.835222"
"1.31818","2.8441541"
"1.33838","2.8515916"
"1.35859","2.8574665"
"1.37879","2.8616989"
"1.39899","2.8642147"
"1.41919","2.8649325"
"1.43939","2.863768"
"1.4596","2.8606303"
"1.4798","2.8554296"
"1.5","2.848068"
"1.5202","2.8384442"
"1.5404","2.8264523"
"1.5606","2.8119817"
"1.5808","2.794917"
"1.601","2.7751384"
"1.6212","2.7525198"
"1.6414","2.7269316"
"1.6616","2.698238"
"1.6818","2.6662984"
"1.702","2.6309679"
"1.7222","2.5920963"
"1.7424","2.5495303"
"1.7626","2.5031128"
"1.7828","2.4526846"
"1.803","2.3980868"
"1.8232","2.3391623"
"1.8434","2.2757607"
"1.8636","2.2077422"
"1.8838","2.1349857"
"1.904","2.0574002"
