"-0.5","0.11519731"
"-0.479798","0.12898162"
"-0.459596","0.14405689"
"-0.4393939","0.16047199"
"-0.4191919","0.17826436"
"-0.3989899","0.19745876"
"-0.3787879","0.2180655"
"-0.3585859","0.2400797"
"-0.3383838","0.26348063"
"-0.3181818","0.28823152"
"-0.2979798","0.3142809"
"-0.2777778","0.34156317"
"-0.2575758","0.37000048"
"-0.2373737","0.39950505"
"-0.2171717","0.42998058"
"-0.1969697","0.46132582"
"-0.1767677","0.49343637"
"-0.1565657","0.5262072"
"-0.1363636","0.55953485"
"-0.1161616","0.5933189"
"-0.0959596","0.6274641"
"-0.07575758","0.6618815"
"-0.05555556","0.69648886"
"-0.03535354","0.73121166"
"-0.01515152","0.76598287"
"0.005050505","0.8007432"
"0.02525253","0.83544064"
"0.04545455","0.8700298"
"0.06565657","0.9044715"
"0.08585859","0.938732"
"0.1060606","0.972782"
"0.1262626","1.006596"
"0.1464646","1.0401517"
"0.1666667","1.0734293"
"0.1868687","1.1064104"
"0.2070707","1.1390778"
"0.2272727","1.1714154"
"0.2474747","1.2034075"
"0.2676768","1.2350385"
"0.2878788","1.2662923"
"0.3080808","1.297153"
"0.3282828","1.3276042"
"0.3484848","1.357629"
"0.3686869","1.38721"
"0.3888889","1.4163291"
"0.4090909","1.444968"
"0.4292929","1.4731071"
"0.4494949","1.5007267"
"0.469697","1.5278065"
"0.489899","1.554325"
"0.510101","1.5802603"
"0.530303","1.60559"
"0.5505051","1.6302911"
"0.5707071","1.6543392"
"0.5909091","1.6777102"
"0.6111111","1.7003788"
"0.6313131","1.722319"
"0.6515152","1.7435049"
"0.6717172","1.763909"
"0.6919192","1.7835041"
"0.7121212","1.8022622"
"0.7323232","1.820155"
"0.7525253","1.837154"
"0.7727273","1.8532301"
"0.7929293","1.8683544"
"0.8131313","1.882498"
"0.8333333","1.8956323"
"0.8535354","1.9077288"
"0.8737374","1.9187595"
"0.8939394","1.9286976"
"0.9141414","1.9375172"
"0.9343434","1.9451936"
"0.9545455","1.9517044"
"0.9747475","1.9570287"
"0.9949495","1.9611487"
"1.01515","1.9640496"
"1.03535","1.9657202"
"1.05556","1.966154"
"1.07576","1.9653486"
"1.09596","1.9633086"
"1.11616","1.9600443"
"1.13636","1.9555733"
"1.15657","1.9499186"
"1.17677","1.9431202"
"1.19697","1.9352202"
"1.21717","1.9262733"
"1.23737","1.9163455"
"1.25758","1.9055079"
"1.27778","1.8938601"
"1.29798","1.8814964"
"1.31818","1.8685272"
"1.33838","1.855072"
"1.35859","1.8412514"
"1.37879","1.8272122"
"1.39899","1.8130838"
"1.41919","1.799002"
"1.43939","1.7850995"
"1.4596","1.7714944"
"1.4798","1.7583148"
"1.5","1.7456548"
"1.5202","1.7335987"
"1.5404","1.7222123"
"1.5606","1.711543"
"1.5808","1.7016182"
"1.601","1.6924481"
"1.6212","1.6840261"
"1.6414","1.6763316"
"1.6616","1.6693331"
"1.6818","1.6629907"
"1.702","1.6572587"
"1.7222","1.652089"
"1.7424","1.6474321"
"1.7626","1.6432396"
"1.7828","1.6394653"
"1.803","1.6360661"
"1.8232","1.6330022"
"1.8434","1.6302375"
"1.8636","1.62774"
"1.8838","1.6254809"
"1.904","1.6234348"
