"-0.5","0.12559132"
"-0.479798","0.14053074"
"-0.459596","0.15684885"
"-0.4393939","0.17459401"
"-0.4191919","0.19380209"
"-0.3989899","0.21449529"
"-0.3787879","0.23668058"
"-0.3585859","0.2603491"
"-0.3383838","0.28547573"
"-0.3181818","0.31201932"
"-0.2979798","0.3399241"
"-0.2777778","0.36912084"
"-0.2575758","0.39952865"
"-0.2373737","0.4310578"
"-0.2171717","0.46361107"
"-0.1969697","0.49708757"
"-0.1767677","0.53138447"
"-0.1565657","0.56639946"
"-0.1363636","0.60203296"
"-0.1161616","0.6381894"
"-0.0959596","0.67477936"
"-0.07575758","0.7117202"
"-0.05555556","0.7489368"
"-0.03535354","0.7863619"
"-0.01515152","0.8239362"
"0.005050505","0.8616083"
"0.02525253","0.899334"
"0.04545455","0.9370759"
"0.06565657","0.9748026"
"0.08585859","1.0124882"
"0.1060606","1.050111"
"0.1262626","1.0876535"
"0.1464646","1.125101"
"0.1666667","1.1624411"
"0.1868687","1.1996632"
"0.2070707","1.2367582"
"0.2272727","1.2737179"
"0.2474747","1.3105345"
"0.2676768","1.3472009"
"0.2878788","1.3837095"
"0.3080808","1.4200534"
"0.3282828","1.4562252"
"0.3484848","1.4922173"
"0.3686869","1.5280224"
"0.3888889","1.563632"
"0.4090909","1.599038"
"0.4292929","1.6342319"
"0.4494949","1.6692047"
"0.469697","1.7039474"
"0.489899","1.7384499"
"0.510101","1.7727025"
"0.530303","1.8066946"
"0.5505051","1.8404157"
"0.5707071","1.873854"
"0.5909091","1.9069985"
"0.6111111","1.9398366"
"0.6313131","1.972356"
"0.6515152","2.0045435"
"0.6717172","2.0363858"
"0.6919192","2.0678682"
"0.7121212","2.0989769"
"0.7323232","2.1296966"
"0.7525253","2.1600115"
"0.7727273","2.1899054"
"0.7929293","2.2193618"
"0.8131313","2.2483628"
"0.8333333","2.2768912"
"0.8535354","2.304928"
"0.8737374","2.3324542"
"0.8939394","2.3594499"
"0.9141414","2.3858948"
"0.9343434","2.411768"
"0.9545455","2.437048"
"0.9747475","2.4617124"
"0.9949495","2.4857383"
"1.01515","2.5091007"
"1.03535","2.531777"
"1.05556","2.5537539"
"1.07576","2.5749846"
"1.09596","2.5954547"
"1.11616","2.6151383"
"1.13636","2.6340091"
"1.15657","2.652049"
"1.17677","2.669214"
"1.19697","2.6854856"
"1.21717","2.7008374"
"1.23737","2.7152424"
"1.25758","2.7286806"
"1.27778","2.7411125"
"1.29798","2.7525198"
"1.31818","2.7628782"
"1.33838","2.772164"
"1.35859","2.7803595"
"1.37879","2.7874365"
"1.39899","2.7933815"
"1.41919","2.7981791"
"1.43939","2.8018172"
"1.4596","2.8042881"
"1.4798","2.805585"
"1.5","2.8057096"
"1.5202","2.8046672"
"1.5404","2.8024695"
"1.5606","2.7991352"
"1.5808","2.7946892"
"1.601","2.7891657"
"1.6212","2.782607"
"1.6414","2.7750645"
"1.6616","2.766599"
"1.6818","2.7572813"
"1.702","2.7471924"
"1.7222","2.7364218"
"1.7424","2.7250686"
"1.7626","2.7132394"
"1.7828","2.7010472"
"1.803","2.6886098"
"1.8232","2.6760466"
"1.8434","2.6634777"
"1.8636","2.6510193"
"1.8838","2.6387823"
"1.904","2.6268682"
