"-0.5","0.12573543"
"-0.479798","0.14068498"
"-0.459596","0.1570127"
"-0.4393939","0.17476666"
"-0.4191919","0.19398233"
"-0.3989899","0.21468161"
"-0.3787879","0.23687103"
"-0.3585859","0.26054132"
"-0.3383838","0.28566697"
"-0.3181818","0.31220636"
"-0.2979798","0.3401034"
"-0.2777778","0.36928838"
"-0.2575758","0.39968017"
"-0.2373737","0.4311886"
"-0.2171717","0.46371624"
"-0.1969697","0.49716184"
"-0.1767677","0.5314223"
"-0.1565657","0.5663952"
"-0.1363636","0.6019808"
"-0.1161616","0.63808316"
"-0.0959596","0.6746128"
"-0.07575758","0.71148694"
"-0.05555556","0.74863034"
"-0.03535354","0.7859756"
"-0.01515152","0.8234633"
"0.005050505","0.86104196"
"0.02525253","0.8986672"
"0.04545455","0.9363015"
"0.06565657","0.9739136"
"0.08585859","1.0114771"
"0.1060606","1.0489706"
"0.1262626","1.0863761"
"0.1464646","1.1236788"
"0.1666667","1.1608664"
"0.1868687","1.197928"
"0.2070707","1.2348542"
"0.2272727","1.2716367"
"0.2474747","1.3082675"
"0.2676768","1.3447393"
"0.2878788","1.3810441"
"0.3080808","1.4171749"
"0.3282828","1.4531239"
"0.3484848","1.4888834"
"0.3686869","1.5244455"
"0.3888889","1.5598017"
"0.4090909","1.5949435"
"0.4292929","1.6298621"
"0.4494949","1.664548"
"0.469697","1.6989921"
"0.489899","1.7331839"
"0.510101","1.7671133"
"0.530303","1.8007694"
"0.5505051","1.8341416"
"0.5707071","1.8672178"
"0.5909091","1.8999863"
"0.6111111","1.9324344"
"0.6313131","1.9645498"
"0.6515152","1.9963189"
"0.6717172","2.027728"
"0.6919192","2.0587628"
"0.7121212","2.0894086"
"0.7323232","2.1196504"
"0.7525253","2.1494722"
"0.7727273","2.1788578"
"0.7929293","2.2077906"
"0.8131313","2.2362533"
"0.8333333","2.264228"
"0.8535354","2.291697"
"0.8737374","2.3186407"
"0.8939394","2.3450398"
"0.9141414","2.370875"
"0.9343434","2.3961253"
"0.9545455","2.4207702"
"0.9747475","2.444788"
"0.9949495","2.468157"
"1.01515","2.4908533"
"1.03535","2.5128553"
"1.05556","2.5341508"
"1.07576","2.5546954"
"1.09596","2.5744758"
"1.11616","2.5934682"
"1.13636","2.6116483"
"1.15657","2.6290004"
"1.17677","2.645483"
"1.19697","2.6610808"
"1.21717","2.67577"
"1.23737","2.689527"
"1.25758","2.702335"
"1.27778","2.7141588"
"1.29798","2.724984"
"1.31818","2.7347906"
"1.33838","2.7435596"
"1.35859","2.751278"
"1.37879","2.7579231"
"1.39899","2.7634869"
"1.41919","2.7679594"
"1.43939","2.7713344"
"1.4596","2.7736106"
"1.4798","2.774787"
"1.5","2.7748716"
"1.5202","2.773876"
"1.5404","2.7718177"
"1.5606","2.7687204"
"1.5808","2.764615"
"1.601","2.7595394"
"1.6212","2.753539"
"1.6414","2.7466679"
"1.6616","2.7389877"
"1.6818","2.7305677"
"1.702","2.721486"
"1.7222","2.711827"
"1.7424","2.701682"
"1.7626","2.6911478"
"1.7828","2.6803243"
"1.803","2.6693141"
"1.8232","2.6582203"
"1.8434","2.6471434"
"1.8636","2.6361804"
"1.8838","2.6254218"
"1.904","2.61495"
