"-0.5","0.12524769"
"-0.479798","0.14014299"
"-0.459596","0.15641254"
"-0.4393939","0.17410439"
"-0.4191919","0.19325411"
"-0.3989899","0.21388361"
"-0.3787879","0.23599957"
"-0.3585859","0.25959283"
"-0.3383838","0.28463805"
"-0.3181818","0.31109372"
"-0.2979798","0.3389039"
"-0.2777778","0.36799905"
"-0.2575758","0.39829797"
"-0.2373737","0.42971063"
"-0.2171717","0.46213946"
"-0.1969697","0.49548322"
"-0.1767677","0.52963865"
"-0.1565657","0.5645031"
"-0.1363636","0.5999763"
"-0.1161616","0.63596225"
"-0.0959596","0.67237103"
"-0.07575758","0.70911926"
"-0.05555556","0.7461313"
"-0.03535354","0.78333914"
"-0.01515152","0.8206829"
"0.005050505","0.8581103"
"0.02525253","0.8955765"
"0.04545455","0.9330433"
"0.06565657","0.97047853"
"0.08585859","1.0078554"
"0.1060606","1.0451516"
"0.1262626","1.0823482"
"0.1464646","1.1194298"
"0.1666667","1.1563832"
"0.1868687","1.1931962"
"0.2070707","1.2298589"
"0.2272727","1.2663616"
"0.2474747","1.3026953"
"0.2676768","1.3388512"
"0.2878788","1.3748205"
"0.3080808","1.4105941"
"0.3282828","1.4461632"
"0.3484848","1.4815181"
"0.3686869","1.5166494"
"0.3888889","1.5515462"
"0.4090909","1.5861982"
"0.4292929","1.620594"
"0.4494949","1.6547222"
"0.469697","1.6885704"
"0.489899","1.7221253"
"0.510101","1.7553738"
"0.530303","1.7883016"
"0.5505051","1.820894"
"0.5707071","1.8531351"
"0.5909091","1.8850088"
"0.6111111","1.9164978"
"0.6313131","1.947584"
"0.6515152","1.978249"
"0.6717172","2.0084724"
"0.6919192","2.0382335"
"0.7121212","2.0675104"
"0.7323232","2.09628"
"0.7525253","2.1245186"
"0.7727273","2.1522005"
"0.7929293","2.179299"
"0.8131313","2.2057862"
"0.8333333","2.2316332"
"0.8535354","2.2568088"
"0.8737374","2.2812805"
"0.8939394","2.3050144"
"0.9141414","2.3279753"
"0.9343434","2.3501253"
"0.9545455","2.3714256"
"0.9747475","2.3918347"
"0.9949495","2.4113102"
"1.01515","2.4298048"
"1.03535","2.4472728"
"1.05556","2.463673"
"1.07576","2.4789371"
"1.09596","2.4930196"
"1.11616","2.5058634"
"1.13636","2.5174093"
"1.15657","2.5276"
"1.17677","2.5363607"
"1.19697","2.5436287"
"1.21717","2.5493333"
"1.23737","2.5534008"
"1.25758","2.5557544"
"1.27778","2.5563111"
"1.29798","2.5549886"
"1.31818","2.5516992"
"1.33838","2.5463514"
"1.35859","2.5388455"
"1.37879","2.52909"
"1.39899","2.5169783"
"1.41919","2.5024035"
"1.43939","2.4852543"
"1.4596","2.4654047"
"1.4798","2.442756"
"1.5","2.4171762"
"1.5202","2.38854"
"1.5404","2.356719"
"1.5606","2.3215835"
"1.5808","2.2830029"
"1.601","2.2408478"
"1.6212","2.1949925"
"1.6414","2.1453176"
"1.6616","2.0917146"
"1.6818","2.0340927"
"1.702","1.9723859"
"1.7222","1.9065655"
"1.7424","1.8366548"
"1.7626","1.7627504"
"1.7828","1.6850486"
"1.803","1.6038835"
"1.8232","1.5197695"
"1.8434","1.4334544"
"1.8636","1.3459718"
"1.8838","1.2586843"
"1.904","1.1732903"
