"-0.5","0.11630461"
"-0.479798","0.13021941"
"-0.459596","0.14543669"
"-0.4393939","0.16200565"
"-0.4191919","0.17996393"
"-0.3989899","0.19933644"
"-0.3787879","0.22013354"
"-0.3585859","0.24235032"
"-0.3383838","0.265966"
"-0.3181818","0.2909437"
"-0.2979798","0.3172319"
"-0.2777778","0.34476486"
"-0.2575758","0.3734648"
"-0.2373737","0.4032439"
"-0.2171717","0.43400604"
"-0.1969697","0.4656502"
"-0.1767677","0.49807227"
"-0.1565657","0.53116757"
"-0.1363636","0.5648332"
"-0.1161616","0.59896916"
"-0.0959596","0.63348085"
"-0.07575758","0.6682798"
"-0.05555556","0.7032845"
"-0.03535354","0.7384208"
"-0.01515152","0.7736223"
"0.005050505","0.80883"
"0.02525253","0.8439924"
"0.04545455","0.8790642"
"0.06565657","0.9140065"
"0.08585859","0.94878536"
"0.1060606","0.9833715"
"0.1262626","1.0177392"
"0.1464646","1.0518657"
"0.1666667","1.0857308"
"0.1868687","1.1193149"
"0.2070707","1.1526008"
"0.2272727","1.185571"
"0.2474747","1.2182087"
"0.2676768","1.2504971"
"0.2878788","1.2824186"
"0.3080808","1.3139558"
"0.3282828","1.3450905"
"0.3484848","1.3758038"
"0.3686869","1.4060764"
"0.3888889","1.4358876"
"0.4090909","1.4652163"
"0.4292929","1.4940404"
"0.4494949","1.522337"
"0.469697","1.5500822"
"0.489899","1.5772508"
"0.510101","1.6038173"
"0.530303","1.6297545"
"0.5505051","1.6550348"
"0.5707071","1.6796285"
"0.5909091","1.7035058"
"0.6111111","1.7266351"
"0.6313131","1.7489841"
"0.6515152","1.7705191"
"0.6717172","1.7912049"
"0.6919192","1.8110056"
"0.7121212","1.8298835"
"0.7323232","1.8478003"
"0.7525253","1.8647158"
"0.7727273","1.880589"
"0.7929293","1.8953775"
"0.8131313","1.9090381"
"0.8333333","1.9215262"
"0.8535354","1.9327961"
"0.8737374","1.9428016"
"0.8939394","1.9514954"
"0.9141414","1.9588298"
"0.9343434","1.9647568"
"0.9545455","1.9692283"
"0.9747475","1.9721965"
"0.9949495","1.973614"
"1.01515","1.9734353"
"1.03535","1.9716163"
"1.05556","1.9681132"
"1.07576","1.9628915"
"1.09596","1.9559158"
"1.11616","1.9471583"
"1.13636","1.9365978"
"1.15657","1.9242156"
"1.17677","1.9100223"
"1.19697","1.8940234"
"1.21717","1.8762459"
"1.23737","1.8567345"
"1.25758","1.8355445"
"1.27778","1.8127872"
"1.29798","1.7885704"
"1.31818","1.7630419"
"1.33838","1.7363825"
"1.35859","1.7087932"
"1.37879","1.6805501"
"1.39899","1.651921"
"1.41919","1.6232142"
"1.43939","1.5947582"
"1.4596","1.5668765"
"1.4798","1.5399305"
"1.5","1.5142195"
"1.5202","1.4900208"
"1.5404","1.46756"
"1.5606","1.4470006"
"1.5808","1.4284352"
"1.601","1.4118861"
"1.6212","1.3973093"
"1.6414","1.384605"
"1.6616","1.3736312"
"1.6818","1.3642181"
"1.702","1.3561826"
"1.7222","1.3493408"
"1.7424","1.3435174"
"1.7626","1.3385524"
"1.7828","1.3343043"
"1.803","1.3306522"
"1.8232","1.3274943"
"1.8434","1.324747"
"1.8636","1.322342"
"1.8838","1.3202248"
"1.904","1.3183508"
