"-0.5","0.12176059"
"-0.479798","0.13628908"
"-0.459596","0.15216829"
"-0.4393939","0.16944756"
"-0.4191919","0.18816414"
"-0.3989899","0.20834215"
"-0.3787879","0.22999068"
"-0.3585859","0.25310332"
"-0.3383838","0.2776576"
"-0.3181818","0.303615"
"-0.2979798","0.33092242"
"-0.2777778","0.35951304"
"-0.2575758","0.3893082"
"-0.2373737","0.42022005"
"-0.2171717","0.4521529"
"-0.1969697","0.48500705"
"-0.1767677","0.51868033"
"-0.1565657","0.553071"
"-0.1363636","0.5880796"
"-0.1161616","0.6236103"
"-0.0959596","0.65957355"
"-0.07575758","0.6958862"
"-0.05555556","0.73247266"
"-0.03535354","0.7692653"
"-0.01515152","0.8062044"
"0.005050505","0.84323823"
"0.02525253","0.88032246"
"0.04545455","0.91741973"
"0.06565657","0.95449895"
"0.08585859","0.9915344"
"0.1060606","1.0285053"
"0.1262626","1.0653948"
"0.1464646","1.1021891"
"0.1666667","1.1388772"
"0.1868687","1.1754495"
"0.2070707","1.2118988"
"0.2272727","1.2482182"
"0.2474747","1.2844019"
"0.2676768","1.3204446"
"0.2878788","1.3563406"
"0.3080808","1.392085"
"0.3282828","1.4276725"
"0.3484848","1.4630979"
"0.3686869","1.498356"
"0.3888889","1.5334405"
"0.4090909","1.5683455"
"0.4292929","1.603065"
"0.4494949","1.6375923"
"0.469697","1.6719203"
"0.489899","1.7060415"
"0.510101","1.7399482"
"0.530303","1.7736318"
"0.5505051","1.8070842"
"0.5707071","1.8402954"
"0.5909091","1.8732563"
"0.6111111","1.9059563"
"0.6313131","1.9383847"
"0.6515152","1.9705302"
"0.6717172","2.0023808"
"0.6919192","2.033924"
"0.7121212","2.065147"
"0.7323232","2.0960362"
"0.7525253","2.1265776"
"0.7727273","2.156756"
"0.7929293","2.1865566"
"0.8131313","2.2159636"
"0.8333333","2.244961"
"0.8535354","2.2735314"
"0.8737374","2.301658"
"0.8939394","2.3293226"
"0.9141414","2.3565073"
"0.9343434","2.3831928"
"0.9545455","2.4093606"
"0.9747475","2.4349904"
"0.9949495","2.4600625"
"1.01515","2.484554"
"1.03535","2.5084462"
"1.05556","2.531729"
"1.07576","2.554358"
"1.09596","2.576323"
"1.11616","2.597602"
"1.13636","2.618172"
"1.15657","2.63802"
"1.17677","2.657104"
"1.19697","2.675411"
"1.21717","2.692918"
"1.23737","2.7096028"
"1.25758","2.72545"
"1.27778","2.7404225"
"1.29798","2.7545063"
"1.31818","2.7676806"
"1.33838","2.7799256"
"1.35859","2.7912276"
"1.37879","2.8015575"
"1.39899","2.8109052"
"1.41919","2.8192565"
"1.43939","2.826599"
"1.4596","2.8329258"
"1.4798","2.838224"
"1.5","2.842493"
"1.5202","2.8457332"
"1.5404","2.8479478"
"1.5606","2.849146"
"1.5808","2.8493407"
"1.601","2.8485506"
"1.6212","2.8468"
"1.6414","2.8441198"
"1.6616","2.8405468"
"1.6818","2.8361244"
"1.702","2.8309033"
"1.7222","2.8249402"
"1.7424","2.8182995"
"1.7626","2.811051"
"1.7828","2.8032703"
"1.803","2.7950382"
"1.8232","2.786439"
"1.8434","2.7775598"
"1.8636","2.768489"
"1.8838","2.759314"
"1.904","2.7501214"
