"-0.5","0.11569196"
"-0.479798","0.12953731"
"-0.459596","0.14467958"
"-0.4393939","0.16116792"
"-0.4191919","0.17903997"
"-0.3989899","0.19832072"
"-0.3787879","0.21902065"
"-0.3585859","0.24113496"
"-0.3383838","0.26464307"
"-0.3181818","0.28950825"
"-0.2979798","0.31567907"
"-0.2777778","0.34309003"
"-0.2575758","0.37166327"
"-0.2373737","0.40131107"
"-0.2171717","0.43193713"
"-0.1969697","0.4634403"
"-0.1767677","0.49571618"
"-0.1565657","0.52865976"
"-0.1363636","0.56216764"
"-0.1161616","0.5961393"
"-0.0959596","0.6304795"
"-0.07575758","0.6650992"
"-0.05555556","0.6999159"
"-0.03535354","0.7348547"
"-0.01515152","0.76984835"
"0.005050505","0.804837"
"0.02525253","0.8397678"
"0.04545455","0.8745948"
"0.06565657","0.90927774"
"0.08585859","0.9437816"
"0.1060606","0.97807586"
"0.1262626","1.0121336"
"0.1464646","1.0459305"
"0.1666667","1.0794451"
"0.1868687","1.1126565"
"0.2070707","1.1455454"
"0.2272727","1.1780931"
"0.2474747","1.2102805"
"0.2676768","1.2420894"
"0.2878788","1.2734998"
"0.3080808","1.3044922"
"0.3282828","1.3350462"
"0.3484848","1.3651401"
"0.3686869","1.3947521"
"0.3888889","1.4238585"
"0.4090909","1.4524354"
"0.4292929","1.4804571"
"0.4494949","1.5078973"
"0.469697","1.5347284"
"0.489899","1.5609212"
"0.510101","1.5864455"
"0.530303","1.6112696"
"0.5505051","1.6353608"
"0.5707071","1.6586843"
"0.5909091","1.6812041"
"0.6111111","1.7028825"
"0.6313131","1.7236801"
"0.6515152","1.7435561"
"0.6717172","1.7624675"
"0.6919192","1.7803692"
"0.7121212","1.7972147"
"0.7323232","1.8129553"
"0.7525253","1.8275398"
"0.7727273","1.8409151"
"0.7929293","1.853026"
"0.8131313","1.8638147"
"0.8333333","1.8732212"
"0.8535354","1.8811827"
"0.8737374","1.8876342"
"0.8939394","1.8925081"
"0.9141414","1.8957344"
"0.9343434","1.89724"
"0.9545455","1.8969499"
"0.9747475","1.8947861"
"0.9949495","1.8906684"
"1.01515","1.8845149"
"1.03535","1.876241"
"1.05556","1.8657547"
"1.07576","1.8529786"
"1.09596","1.8378199"
"1.11616","1.82019"
"1.13636","1.8000014"
"1.15657","1.7771567"
"1.17677","1.7515968"
"1.19697","1.7232354"
"1.21717","1.6920049"
"1.23737","1.6578503"
"1.25758","1.6207135"
"1.27778","1.5806144"
"1.29798","1.5375484"
"1.31818","1.491565"
"1.33838","1.4427639"
"1.35859","1.3912803"
"1.37879","1.3374037"
"1.39899","1.2814418"
"1.41919","1.2238387"
"1.43939","1.1651651"
"1.4596","1.1060971"
"1.4798","1.047533"
"1.5","0.9903947"
"1.5202","0.9356997"
"1.5404","0.88445956"
"1.5606","0.837586"
"1.5808","0.7957911"
"1.601","0.75950426"
"1.6212","0.72882855"
"1.6414","0.7035513"
"1.6616","0.683202"
"1.6818","0.66714215"
"1.702","0.6546604"
"1.7222","0.64505446"
"1.7424","0.63768816"
"1.7626","0.6320215"
"1.7828","0.6276198"
"1.803","0.6241479"
"1.8232","0.62135637"
"1.8434","0.61906457"
"1.8636","0.61714476"
"1.8838","0.61550754"
"1.904","0.61409074"
