"-0.5","0.122735195"
"-0.479798","0.13735525"
"-0.459596","0.15332922"
"-0.4393939","0.17070542"
"-0.4191919","0.18951991"
"-0.3989899","0.20979542"
"-0.3787879","0.23153956"
"-0.3585859","0.2547443"
"-0.3383838","0.27938542"
"-0.3181818","0.3054227"
"-0.2979798","0.3328012"
"-0.2777778","0.36145228"
"-0.2575758","0.39129558"
"-0.2373737","0.42224148"
"-0.2171717","0.45419255"
"-0.1969697","0.48704743"
"-0.1767677","0.52070236"
"-0.1565657","0.5550539"
"-0.1363636","0.59000075"
"-0.1161616","0.62544554"
"-0.0959596","0.6612968"
"-0.07575758","0.69746935"
"-0.05555556","0.7338857"
"-0.03535354","0.7704758"
"-0.01515152","0.80717754"
"0.005050505","0.8439365"
"0.02525253","0.8807055"
"0.04545455","0.91744393"
"0.06565657","0.9541174"
"0.08585859","0.9906965"
"0.1060606","1.0271564"
"0.1262626","1.0634757"
"0.1464646","1.0996364"
"0.1666667","1.1356225"
"0.1868687","1.1714193"
"0.2070707","1.2070135"
"0.2272727","1.2423925"
"0.2474747","1.2775444"
"0.2676768","1.3124568"
"0.2878788","1.3471173"
"0.3080808","1.3815134"
"0.3282828","1.415632"
"0.3484848","1.4494596"
"0.3686869","1.482982"
"0.3888889","1.5161842"
"0.4090909","1.549051"
"0.4292929","1.5815659"
"0.4494949","1.6137118"
"0.469697","1.6454712"
"0.489899","1.6768249"
"0.510101","1.7077534"
"0.530303","1.738236"
"0.5505051","1.7682513"
"0.5707071","1.7977765"
"0.5909091","1.8267878"
"0.6111111","1.8552606"
"0.6313131","1.8831688"
"0.6515152","1.9104854"
"0.6717172","1.9371815"
"0.6919192","1.9632273"
"0.7121212","1.9885918"
"0.7323232","2.0132422"
"0.7525253","2.0371442"
"0.7727273","2.060262"
"0.7929293","2.0825582"
"0.8131313","2.1039934"
"0.8333333","2.1245265"
"0.8535354","2.1441147"
"0.8737374","2.1627126"
"0.8939394","2.180273"
"0.9141414","2.196747"
"0.9343434","2.2120824"
"0.9545455","2.2262254"
"0.9747475","2.2391188"
"0.9949495","2.2507038"
"1.01515","2.260917"
"1.03535","2.2696943"
"1.05556","2.2769709"
"1.07576","2.282668"
"1.09596","2.286715"
"1.11616","2.2890337"
"1.13636","2.289542"
"1.15657","2.2881527"
"1.17677","2.2847776"
"1.19697","2.2793221"
"1.21717","2.2716882"
"1.23737","2.2617726"
"1.25758","2.2494607"
"1.27778","2.234652"
"1.29798","2.2172234"
"1.31818","2.1970513"
"1.33838","2.1740072"
"1.35859","2.1479425"
"1.37879","2.118743"
"1.39899","2.0862498"
"1.41919","2.050311"
"1.43939","2.010768"
"1.4596","1.9674332"
"1.4798","1.9201795"
"1.5","1.8688107"
"1.5202","1.8131459"
"1.5404","1.753001"
"1.5606","1.6881897"
"1.5808","1.6185262"
"1.601","1.5438292"
"1.6212","1.4639257"
"1.6414","1.3786623"
"1.6616","1.287915"
"1.6818","1.1916078"
"1.702","1.0897402"
"1.7222","0.98242605"
"1.7424","0.86995167"
"1.7626","0.75285864"
"1.7828","0.6320541"
"1.803","0.5089579"
"1.8232","0.3856565"
"1.8434","0.2650196"
"1.8636","0.15066731"
"1.8838","0.046638913"
"1.904","-0.043323196"
