"-0.5","0.123028494"
"-0.479798","0.1376812"
"-0.459596","0.15369035"
"-0.4393939","0.17110427"
"-0.4191919","0.18995897"
"-0.3989899","0.21027711"
"-0.3787879","0.23206627"
"-0.3585859","0.25531825"
"-0.3383838","0.28000885"
"-0.3181818","0.3060976"
"-0.2979798","0.3335296"
"-0.2777778","0.36223608"
"-0.2575758","0.39213663"
"-0.2373737","0.42314163"
"-0.2171717","0.45515376"
"-0.1969697","0.48807162"
"-0.1767677","0.5217916"
"-0.1565657","0.55621034"
"-0.1363636","0.59122694"
"-0.1161616","0.6267441"
"-0.0959596","0.66267055"
"-0.07575758","0.6989216"
"-0.05555556","0.7354199"
"-0.03535354","0.7720958"
"-0.01515152","0.80888766"
"0.005050505","0.8457413"
"0.02525253","0.88260996"
"0.04545455","0.91945356"
"0.06565657","0.95623803"
"0.08585859","0.99293447"
"0.1060606","1.0295186"
"0.1262626","1.0659695"
"0.1464646","1.1022695"
"0.1666667","1.1384035"
"0.1868687","1.174357"
"0.2070707","1.2101178"
"0.2272727","1.2456738"
"0.2474747","1.2810134"
"0.2676768","1.3161255"
"0.2878788","1.3509984"
"0.3080808","1.3856202"
"0.3282828","1.4199791"
"0.3484848","1.4540623"
"0.3686869","1.4878571"
"0.3888889","1.5213492"
"0.4090909","1.5545248"
"0.4292929","1.5873688"
"0.4494949","1.6198655"
"0.469697","1.6519989"
"0.489899","1.6837515"
"0.510101","1.7151053"
"0.530303","1.7460418"
"0.5505051","1.7765415"
"0.5707071","1.8065836"
"0.5909091","1.8361471"
"0.6111111","1.8652093"
"0.6313131","1.8937472"
"0.6515152","1.9217364"
"0.6717172","1.9491513"
"0.6919192","1.9759654"
"0.7121212","2.002151"
"0.7323232","2.0276797"
"0.7525253","2.0525212"
"0.7727273","2.076644"
"0.7929293","2.1000156"
"0.8131313","2.1226022"
"0.8333333","2.1443682"
"0.8535354","2.165277"
"0.8737374","2.1852903"
"0.8939394","2.2043684"
"0.9141414","2.2224698"
"0.9343434","2.2395518"
"0.9545455","2.25557"
"0.9747475","2.2704778"
"0.9949495","2.284228"
"1.01515","2.2967706"
"1.03535","2.308055"
"1.05556","2.3180335"
"1.07576","2.3266428"
"1.09596","2.333832"
"1.11616","2.339545"
"1.13636","2.3437233"
"1.15657","2.3463092"
"1.17677","2.3472404"
"1.19697","2.3464587"
"1.21717","2.3439038"
"1.23737","2.3395164"
"1.25758","2.3332348"
"1.27778","2.3250086"
"1.29798","2.3147821"
"1.31818","2.302506"
"1.33838","2.288137"
"1.35859","2.27163"
"1.37879","2.2529752"
"1.39899","2.2321503"
"1.41919","2.2091565"
"1.43939","2.1840136"
"1.4596","2.1567507"
"1.4798","2.1274652"
"1.5","2.0962486"
"1.5202","2.0632439"
"1.5404","2.0286388"
"1.5606","1.9926715"
"1.5808","1.9556336"
"1.601","1.9178743"
"1.6212","1.8797961"
"1.6414","1.8418515"
"1.6616","1.8045286"
"1.6818","1.7683333"
"1.702","1.7337627"
"1.7222","1.7012753"
"1.7424","1.67126"
"1.7626","1.6440072"
"1.7828","1.6196897"
"1.803","1.5983559"
"1.8232","1.5799347"
"1.8434","1.5642544"
"1.8636","1.5510682"
"1.8838","1.5400844"
"1.904","1.5309938"
