"-0.5","0.1228334"
"-0.479798","0.1374644"
"-0.459596","0.15345015"
"-0.4393939","0.17083898"
"-0.4191919","0.18966694"
"-0.3989899","0.20995674"
"-0.3787879","0.23171596"
"-0.3585859","0.25493652"
"-0.3383838","0.27959424"
"-0.3181818","0.30564874"
"-0.2979798","0.33304518"
"-0.2777778","0.36171484"
"-0.2575758","0.39157733"
"-0.2373737","0.42254302"
"-0.2171717","0.45451456"
"-0.1969697","0.48739058"
"-0.1767677","0.5210673"
"-0.1565657","0.5554414"
"-0.1363636","0.5904116"
"-0.1161616","0.62588066"
"-0.0959596","0.6617571"
"-0.07575758","0.6979561"
"-0.05555556","0.73439986"
"-0.03535354","0.77101874"
"-0.01515152","0.80775076"
"0.005050505","0.8445415"
"0.02525253","0.8813439"
"0.04545455","0.9181177"
"0.06565657","0.9548284"
"0.08585859","0.99144685"
"0.1060606","1.0279485"
"0.1262626","1.064312"
"0.1464646","1.1005195"
"0.1666667","1.1365553"
"0.1868687","1.1724046"
"0.2070707","1.2080549"
"0.2272727","1.2434934"
"0.2474747","1.2787083"
"0.2676768","1.3136879"
"0.2878788","1.3484199"
"0.3080808","1.3828919"
"0.3282828","1.4170913"
"0.3484848","1.4510049"
"0.3686869","1.484619"
"0.3888889","1.517919"
"0.4090909","1.5508897"
"0.4292929","1.5835154"
"0.4494949","1.6157798"
"0.469697","1.6476651"
"0.489899","1.6791533"
"0.510101","1.7102253"
"0.530303","1.7408612"
"0.5505051","1.7710401"
"0.5707071","1.80074"
"0.5909091","1.829938"
"0.6111111","1.8586102"
"0.6313131","1.8867315"
"0.6515152","1.9142759"
"0.6717172","1.9412156"
"0.6919192","1.967522"
"0.7121212","1.9931653"
"0.7323232","2.018114"
"0.7525253","2.0423355"
"0.7727273","2.0657954"
"0.7929293","2.088458"
"0.8131313","2.110286"
"0.8333333","2.1312401"
"0.8535354","2.15128"
"0.8737374","2.1703625"
"0.8939394","2.1884434"
"0.9141414","2.2054765"
"0.9343434","2.221413"
"0.9545455","2.2362022"
"0.9747475","2.2497919"
"0.9949495","2.2621264"
"1.01515","2.273148"
"1.03535","2.2827976"
"1.05556","2.2910168"
"1.07576","2.297733"
"1.09596","2.3028834"
"1.11616","2.3063977"
"1.13636","2.308204"
"1.15657","2.3082266"
"1.17677","2.306388"
"1.19697","2.3026085"
"1.21717","2.2968056"
"1.23737","2.2888951"
"1.25758","2.278785"
"1.27778","2.2663975"
"1.29798","2.2516391"
"1.31818","2.2344208"
"1.33838","2.2146537"
"1.35859","2.1922395"
"1.37879","2.1671166"
"1.39899","2.1391964"
"1.41919","2.1084077"
"1.43939","2.0746913"
"1.4596","2.0379832"
"1.4798","1.9982957"
"1.5","1.9556147"
"1.5202","1.9099786"
"1.5404","1.8614722"
"1.5606","1.810239"
"1.5808","1.7564958"
"1.601","1.7005504"
"1.6212","1.6428175"
"1.6414","1.583837"
"1.6616","1.5242851"
"1.6818","1.4649749"
"1.702","1.4068419"
"1.7222","1.3509042"
"1.7424","1.2981967"
"1.7626","1.2496794"
"1.7828","1.2061354"
"1.803","1.1680794"
"1.8232","1.1357011"
"1.8434","1.108861"
"1.8636","1.087139"
"1.8838","1.0699202"
"1.904","1.0564929"
