"-0.5","0.12274571"
"-0.479798","0.13736695"
"-0.459596","0.15334217"
"-0.4393939","0.17071973"
"-0.4191919","0.18953566"
"-0.3989899","0.20981269"
"-0.3787879","0.23155844"
"-0.3585859","0.25476485"
"-0.3383838","0.2794078"
"-0.3181818","0.3054469"
"-0.2979798","0.3328273"
"-0.2777778","0.36148039"
"-0.2575758","0.39132574"
"-0.2373737","0.42227376"
"-0.2171717","0.45422706"
"-0.1969697","0.4870842"
"-0.1767677","0.52074146"
"-0.1565657","0.5550954"
"-0.1363636","0.5900448"
"-0.1161616","0.62549216"
"-0.0959596","0.6613461"
"-0.07575758","0.6975215"
"-0.05555556","0.7339408"
"-0.03535354","0.770534"
"-0.01515152","0.80723894"
"0.005050505","0.8440013"
"0.02525253","0.8807739"
"0.04545455","0.9175161"
"0.06565657","0.9541936"
"0.08585859","0.9907769"
"0.1060606","1.0272412"
"0.1262626","1.0635654"
"0.1464646","1.0997311"
"0.1666667","1.1357225"
"0.1868687","1.1715249"
"0.2070707","1.2071251"
"0.2272727","1.2425106"
"0.2474747","1.2776692"
"0.2676768","1.3125888"
"0.2878788","1.347257"
"0.3080808","1.3816612"
"0.3282828","1.4157884"
"0.3484848","1.4496253"
"0.3686869","1.4831575"
"0.3888889","1.5163703"
"0.4090909","1.5492482"
"0.4292929","1.581775"
"0.4494949","1.6139337"
"0.469697","1.6457065"
"0.489899","1.6770747"
"0.510101","1.7080185"
"0.530303","1.7385176"
"0.5505051","1.7685506"
"0.5707071","1.7980945"
"0.5909091","1.827126"
"0.6111111","1.8556203"
"0.6313131","1.8835514"
"0.6515152","1.9108924"
"0.6717172","1.9376147"
"0.6919192","1.9636886"
"0.7121212","1.9890832"
"0.7323232","2.0137658"
"0.7525253","2.0377023"
"0.7727273","2.060857"
"0.7929293","2.0831926"
"0.8131313","2.1046703"
"0.8333333","2.125249"
"0.8535354","2.1448858"
"0.8737374","2.163536"
"0.8939394","2.181153"
"0.9141414","2.1976876"
"0.9343434","2.2130883"
"0.9545455","2.2273014"
"0.9747475","2.2402704"
"0.9949495","2.251937"
"1.01515","2.262238"
"1.03535","2.2711105"
"1.05556","2.27849"
"1.07576","2.2842987"
"1.09596","2.2884665"
"1.11616","2.2909162"
"1.13636","2.291567"
"1.15657","2.2903335"
"1.17677","2.287128"
"1.19697","2.281858"
"1.21717","2.2744272"
"1.23737","2.2647347"
"1.25758","2.2526689"
"1.27778","2.2381318"
"1.29798","2.221004"
"1.31818","2.2011662"
"1.33838","2.178495"
"1.35859","2.1528482"
"1.37879","2.1241188"
"1.39899","2.0921571"
"1.41919","2.056822"
"1.43939","2.0179694"
"1.4596","1.9754289"
"1.4798","1.9290948"
"1.5","1.8787982"
"1.5202","1.8243941"
"1.5404","1.7657437"
"1.5606","1.7027197"
"1.5808","1.6352135"
"1.601","1.563146"
"1.6212","1.4864792"
"1.6414","1.4052392"
"1.6616","1.3195418"
"1.6818","1.22963"
"1.702","1.1359245"
"1.7222","1.0390868"
"1.7424","0.9400957"
"1.7626","0.8403251"
"1.7828","0.7415993"
"1.803","0.6461903"
"1.8232","0.55668926"
"1.8434","0.47571525"
"1.8636","0.40547428"
"1.8838","0.347297"
"1.904","0.3013541"
