"-0.5","0.123120606"
"-0.479798","0.13778356"
"-0.459596","0.15380375"
"-0.4393939","0.17122948"
"-0.4191919","0.1900968"
"-0.3989899","0.21042833"
"-0.3787879","0.23223159"
"-0.3585859","0.2554984"
"-0.3383838","0.2802045"
"-0.3181818","0.3063094"
"-0.2979798","0.33375815"
"-0.2777778","0.36248198"
"-0.2575758","0.3924005"
"-0.2373737","0.42342404"
"-0.2171717","0.45545527"
"-0.1969697","0.48839286"
"-0.1767677","0.52213323"
"-0.1565657","0.55657303"
"-0.1363636","0.59161144"
"-0.1161616","0.62715125"
"-0.0959596","0.66310126"
"-0.07575758","0.6993769"
"-0.05555556","0.7359008"
"-0.03535354","0.7726036"
"-0.01515152","0.80942357"
"0.005050505","0.8463068"
"0.02525253","0.88320667"
"0.04545455","0.9200831"
"0.06565657","0.95690227"
"0.08585859","0.99363536"
"0.1060606","1.0302582"
"0.1262626","1.0667503"
"0.1464646","1.1030939"
"0.1666667","1.1392739"
"0.1868687","1.1752763"
"0.2070707","1.2110889"
"0.2272727","1.2467"
"0.2474747","1.2820983"
"0.2676768","1.3172725"
"0.2878788","1.3522115"
"0.3080808","1.3869036"
"0.3282828","1.4213371"
"0.3484848","1.4554999"
"0.3686869","1.4893793"
"0.3888889","1.5229615"
"0.4090909","1.5562329"
"0.4292929","1.5891789"
"0.4494949","1.6217844"
"0.469697","1.6540337"
"0.489899","1.6859095"
"0.510101","1.717395"
"0.530303","1.7484717"
"0.5505051","1.7791209"
"0.5707071","1.8093226"
"0.5909091","1.839056"
"0.6111111","1.8682997"
"0.6313131","1.8970311"
"0.6515152","1.9252268"
"0.6717172","1.9528621"
"0.6919192","1.9799114"
"0.7121212","2.0063481"
"0.7323232","2.032145"
"0.7525253","2.0572724"
"0.7727273","2.0817008"
"0.7929293","2.105399"
"0.8131313","2.128334"
"0.8333333","2.1504724"
"0.8535354","2.1717792"
"0.8737374","2.1922178"
"0.8939394","2.2117503"
"0.9141414","2.2303379"
"0.9343434","2.2479396"
"0.9545455","2.264514"
"0.9747475","2.280017"
"0.9949495","2.2944043"
"1.01515","2.3076286"
"1.03535","2.3196433"
"1.05556","2.330405"
"1.07576","2.3398533"
"1.09596","2.3479424"
"1.11616","2.3546205"
"1.13636","2.359835"
"1.15657","2.363534"
"1.17677","2.3656607"
"1.19697","2.3661635"
"1.21717","2.3649902"
"1.23737","2.3620894"
"1.25758","2.3574088"
"1.27778","2.350906"
"1.29798","2.342536"
"1.31818","2.3322606"
"1.33838","2.3200483"
"1.35859","2.3058677"
"1.37879","2.2897193"
"1.39899","2.271596"
"1.41919","2.251512"
"1.43939","2.2295005"
"1.4596","2.2056038"
"1.4798","2.1799273"
"1.5","2.1525705"
"1.5202","2.1236792"
"1.5404","2.0934372"
"1.5606","2.0620694"
"1.5808","2.0298445"
"1.601","1.9970733"
"1.6212","1.9641062"
"1.6414","1.9313259"
"1.6616","1.899136"
"1.6818","1.8679446"
"1.702","1.8381448"
"1.7222","1.8100927"
"1.7424","1.7840853"
"1.7626","1.7603431"
"1.7828","1.7389966"
"1.803","1.7200843"
"1.8232","1.7035565"
"1.8434","1.6892885"
"1.8636","1.6770985"
"1.8838","1.6667686"
"1.904","1.658064"
