"-0.5","0.123418"
"-0.479798","0.138114"
"-0.459596","0.1541698"
"-0.4393939","0.17163368"
"-0.4191919","0.19054165"
"-0.3989899","0.21091631"
"-0.3787879","0.23276506"
"-0.3585859","0.25607967"
"-0.3383838","0.28083572"
"-0.3181818","0.30699265"
"-0.2979798","0.33449543"
"-0.2777778","0.36327523"
"-0.2575758","0.39325154"
"-0.2373737","0.42433476"
"-0.2171717","0.45642757"
"-0.1969697","0.4894287"
"-0.1767677","0.52323467"
"-0.1565657","0.5577423"
"-0.1363636","0.592851"
"-0.1161616","0.6284636"
"-0.0959596","0.66448945"
"-0.07575758","0.700844"
"-0.05555556","0.7374504"
"-0.03535354","0.77423954"
"-0.01515152","0.8111501"
"0.005050505","0.84812844"
"0.02525253","0.88512844"
"0.04545455","0.9221105"
"0.06565657","0.95904106"
"0.08585859","0.99589187"
"0.1060606","1.0326393"
"0.1262626","1.0692631"
"0.1464646","1.1057463"
"0.1666667","1.1420742"
"0.1868687","1.1782335"
"0.2070707","1.2142125"
"0.2272727","1.2500002"
"0.2474747","1.2855859"
"0.2676768","1.3209594"
"0.2878788","1.3561099"
"0.3080808","1.3910267"
"0.3282828","1.4256992"
"0.3484848","1.460116"
"0.3686869","1.4942654"
"0.3888889","1.5281351"
"0.4090909","1.5617124"
"0.4292929","1.5949838"
"0.4494949","1.6279358"
"0.469697","1.6605537"
"0.489899","1.6928223"
"0.510101","1.7247261"
"0.530303","1.7562484"
"0.5505051","1.7873721"
"0.5707071","1.8180794"
"0.5909091","1.8483517"
"0.6111111","1.8781694"
"0.6313131","1.9075125"
"0.6515152","1.9363602"
"0.6717172","1.9646904"
"0.6919192","1.9924804"
"0.7121212","2.0197065"
"0.7323232","2.0463445"
"0.7525253","2.072369"
"0.7727273","2.0977533"
"0.7929293","2.1224704"
"0.8131313","2.1464918"
"0.8333333","2.1697881"
"0.8535354","2.1923294"
"0.8737374","2.214084"
"0.8939394","2.2350194"
"0.9141414","2.2551029"
"0.9343434","2.2742999"
"0.9545455","2.2925746"
"0.9747475","2.3098915"
"0.9949495","2.326213"
"1.01515","2.3414998"
"1.03535","2.3557146"
"1.05556","2.3688242"
"1.07576","2.3807757"
"1.09596","2.3915353"
"1.11616","2.4010627"
"1.13636","2.409317"
"1.15657","2.4162612"
"1.17677","2.4218483"
"1.19697","2.4260435"
"1.21717","2.4288092"
"1.23737","2.43011"
"1.25758","2.4299126"
"1.27778","2.4281871"
"1.29798","2.4249089"
"1.31818","2.420057"
"1.33838","2.4136174"
"1.35859","2.405579"
"1.37879","2.3959522"
"1.39899","2.3847458"
"1.41919","2.3719852"
"1.43939","2.3577094"
"1.4596","2.3419654"
"1.4798","2.3248427"
"1.5","2.306427"
"1.5202","2.2868333"
"1.5404","2.2662"
"1.5606","2.2446885"
"1.5808","2.2224836"
"1.601","2.1997924"
"1.6212","2.17684"
"1.6414","2.153866"
"1.6616","2.131118"
"1.6818","2.1088438"
"1.702","2.0872812"
"1.7222","2.0666494"
"1.7424","2.0471396"
"1.7626","2.0289056"
"1.7828","2.0120587"
"1.803","1.9966646"
"1.8232","1.9827437"
"1.8434","1.9702739"
"1.8636","1.9591969"
"1.8838","1.9494263"
"1.904","1.9408559"
