"-0.5","-0.019588726"
"-0.479798","-0.022191755"
"-0.459596","-0.025110684"
"-0.4393939","-0.028377296"
"-0.4191919","-0.032025084"
"-0.3989899","-0.03608914"
"-0.3787879","-0.04060577"
"-0.3585859","-0.045612093"
"-0.3383838","-0.051145498"
"-0.3181818","-0.057242874"
"-0.2979798","-0.06393995"
"-0.2777778","-0.07127014"
"-0.2575758","-0.079263434"
"-0.2373737","-0.08794514"
"-0.2171717","-0.097334124"
"-0.1969697","-0.107441455"
"-0.1767677","-0.11826842"
"-0.1565657","-0.12980467"
"-0.1363636","-0.14202635"
"-0.1161616","-0.15489401"
"-0.0959596","-0.16835119"
"-0.07575758","-0.18232279"
"-0.05555556","-0.196714"
"-0.03535354","-0.21141"
"-0.01515152","-0.22627626"
"0.005050505","-0.2411599"
"0.02525253","-0.25589204"
"0.04545455","-0.27029148"
"0.06565657","-0.28416938"
"0.08585859","-0.2973351"
"0.1060606","-0.3096025"
"0.1262626","-0.32079688"
"0.1464646","-0.3307613"
"0.1666667","-0.33936232"
"0.1868687","-0.3464939"
"0.2070707","-0.3520803"
"0.2272727","-0.35607603"
"0.2474747","-0.35846454"
"0.2676768","-0.359255"
"0.2878788","-0.3584777"
"0.3080808","-0.35617957"
"0.3282828","-0.35241863"
"0.3484848","-0.34726"
"0.3686869","-0.34077197"
"0.3888889","-0.3330237"
"0.4090909","-0.3240833"
"0.4292929","-0.31401762"
"0.4494949","-0.30289233"
"0.469697","-0.2907726"
"0.489899","-0.27772433"
"0.510101","-0.26381513"
"0.530303","-0.24911526"
"0.5505051","-0.23369831"
"0.5707071","-0.21764188"
"0.5909091","-0.20102698"
"0.6111111","-0.18393812"
"0.6313131","-0.1664622"
"0.6515152","-0.14868763"
"0.6717172","-0.13070345"
"0.6919192","-0.11259767"
"0.7121212","-0.09445615"
"0.7323232","-0.076361544"
"0.7525253","-0.058392294"
"0.7727273","-0.04062199"
"0.7929293","-0.023118312"
"0.8131313","-0.005943053"
"0.8333333","0.010848215"
"0.8535354","0.027206004"
"0.8737374","0.043086637"
"0.8939394","0.05845233"
"0.9141414","0.0732705"
"0.9343434","0.08751325"
"0.9545455","0.10115727"
"0.9747475","0.11418289"
"0.9949495","0.12657426"
"1.01515","0.13831767"
"1.03535","0.14940408"
"1.05556","0.15983152"
"1.07576","0.16958503"
"1.09596","0.17866774"
"1.11616","0.18707973"
"1.13636","0.19482346"
"1.15657","0.201907"
"1.17677","0.20833051"
"1.19697","0.21410711"
"1.21717","0.21924861"
"1.23737","0.22376925"
"1.25758","0.22768745"
"1.27778","0.23101829"
"1.29798","0.23378514"
"1.31818","0.23601158"
"1.33838","0.23772323"
"1.35859","0.23894818"
"1.37879","0.23971467"
"1.39899","0.24005435"
"1.41919","0.23999955"
"1.43939","0.23958355"
"1.4596","0.23883994"
"1.4798","0.23780385"
"1.5","0.23650935"
"1.5202","0.23499055"
"1.5404","0.2332808"
"1.5606","0.23141238"
"1.5808","0.22941628"
"1.601","0.22732182"
"1.6212","0.22515637"
"1.6414","0.22294524"
"1.6616","0.2207115"
"1.6818","0.21847579"
"1.702","0.21625638"
"1.7222","0.21406914"
"1.7424","0.2119276"
"1.7626","0.20984295"
"1.7828","0.20782432"
"1.803","0.20587881"
"1.8232","0.20401172"
"1.8434","0.20222676"
"1.8636","0.20052618"
"1.8838","0.19891098"
"1.904","0.19738114"
