"-0.5","-0.023495346"
"-0.479798","-0.02662228"
"-0.459596","-0.03013035"
"-0.4393939","-0.0340584"
"-0.4191919","-0.038447525"
"-0.3989899","-0.04334094"
"-0.3787879","-0.048783574"
"-0.3585859","-0.054821614"
"-0.3383838","-0.06150188"
"-0.3181818","-0.068870895"
"-0.2979798","-0.07697411"
"-0.2777778","-0.08585447"
"-0.2575758","-0.09555101"
"-0.2373737","-0.10609717"
"-0.2171717","-0.11751846"
"-0.1969697","-0.12983051"
"-0.1767677","-0.14303619"
"-0.1565657","-0.1571227"
"-0.1363636","-0.17205852"
"-0.1161616","-0.18778981"
"-0.0959596","-0.20423743"
"-0.07575758","-0.22129348"
"-0.05555556","-0.23881851"
"-0.03535354","-0.25663948"
"-0.01515152","-0.27454886"
"0.005050505","-0.2923052"
"0.02525253","-0.30963618"
"0.04545455","-0.32624388"
"0.06565657","-0.34181327"
"0.08585859","-0.3560232"
"0.1060606","-0.36856028"
"0.1262626","-0.37913397"
"0.1464646","-0.3874919"
"0.1666667","-0.3934338"
"0.1868687","-0.39682186"
"0.2070707","-0.39758673"
"0.2272727","-0.39572817"
"0.2474747","-0.39131027"
"0.2676768","-0.3844526"
"0.2878788","-0.37531874"
"0.3080808","-0.36410326"
"0.3282828","-0.35101947"
"0.3484848","-0.33628872"
"0.3686869","-0.32013154"
"0.3888889","-0.30276173"
"0.4090909","-0.28438166"
"0.4292929","-0.26518044"
"0.4494949","-0.24533251"
"0.469697","-0.22499771"
"0.489899","-0.20432182"
"0.510101","-0.18343672"
"0.530303","-0.16246161"
"0.5505051","-0.14150333"
"0.5707071","-0.120657876"
"0.5909091","-0.10001012"
"0.6111111","-0.07963543"
"0.6313131","-0.059599876"
"0.6515152","-0.03996113"
"0.6717172","-0.020769622"
"0.6919192","-0.0020688511"
"0.7121212","0.016103676"
"0.7323232","0.03371563"
"0.7525253","0.050739106"
"0.7727273","0.067149885"
"0.7929293","0.08292729"
"0.8131313","0.09805333"
"0.8333333","0.11251254"
"0.8535354","0.12629154"
"0.8737374","0.13937886"
"0.8939394","0.15176505"
"0.9141414","0.16344242"
"0.9343434","0.17440498"
"0.9545455","0.18464874"
"0.9747475","0.19417135"
"0.9949495","0.20297271"
"1.01515","0.21105403"
"1.03535","0.21841992"
"1.05556","0.22508006"
"1.07576","0.23103654"
"1.09596","0.23630409"
"1.11616","0.24089645"
"1.13636","0.24483"
"1.15657","0.24812521"
"1.17677","0.25080052"
"1.19697","0.25288194"
"1.21717","0.2543962"
"1.23737","0.25537252"
"1.25758","0.2558424"
"1.27778","0.25583875"
"1.29798","0.2553972"
"1.31818","0.2545544"
"1.33838","0.25334805"
"1.35859","0.2518159"
"1.37879","0.24999832"
"1.39899","0.24793336"
"1.41919","0.24565926"
"1.43939","0.2432133"
"1.4596","0.24063002"
"1.4798","0.23794615"
"1.5","0.2351925"
"1.5202","0.23239872"
"1.5404","0.22959186"
"1.5606","0.22679622"
"1.5808","0.22403322"
"1.601","0.22132139"
"1.6212","0.21867636"
"1.6414","0.21611106"
"1.6616","0.21363582"
"1.6818","0.21125844"
"1.702","0.20898461"
"1.7222","0.20681798"
"1.7424","0.20476046"
"1.7626","0.20281251"
"1.7828","0.20097326"
"1.803","0.19924083"
"1.8232","0.19761255"
"1.8434","0.19608507"
"1.8636","0.19465454"
"1.8838","0.19331683"
"1.904","0.19206755"
