"-0.5","-0.022996519"
"-0.479798","-0.026044821"
"-0.459596","-0.029461324"
"-0.4393939","-0.033282608"
"-0.4191919","-0.037547056"
"-0.3989899","-0.04229466"
"-0.3787879","-0.047566473"
"-0.3585859","-0.053404056"
"-0.3383838","-0.059848644"
"-0.3181818","-0.06694006"
"-0.2979798","-0.07471565"
"-0.2777778","-0.08320859"
"-0.2575758","-0.09244611"
"-0.2373737","-0.1024474"
"-0.2171717","-0.11322074"
"-0.1969697","-0.124761015"
"-0.1767677","-0.13704614"
"-0.1565657","-0.15003344"
"-0.1363636","-0.16365583"
"-0.1161616","-0.17781733"
"-0.0959596","-0.19238952"
"-0.07575758","-0.20720746"
"-0.05555556","-0.2220667"
"-0.03535354","-0.23672171"
"-0.01515152","-0.25088602"
"0.005050505","-0.2642352"
"0.02525253","-0.2764131"
"0.04545455","-0.28704226"
"0.06565657","-0.2957379"
"0.08585859","-0.3021259"
"0.1060606","-0.30586275"
"0.1262626","-0.30665588"
"0.1464646","-0.3042818"
"0.1666667","-0.2985993"
"0.1868687","-0.28955618"
"0.2070707","-0.27718806"
"0.2272727","-0.2616102"
"0.2474747","-0.24300376"
"0.2676768","-0.22159834"
"0.2878788","-0.19765493"
"0.3080808","-0.17144862"
"0.3282828","-0.14325507"
"0.3484848","-0.11334032"
"0.3686869","-0.08195338"
"0.3888889","-0.04932276"
"0.4090909","-0.015653709"
"0.4292929","0.01887113"
"0.4494949","0.054091316"
"0.469697","0.089866936"
"0.489899","0.12607642"
"0.510101","0.1626156"
"0.530303","0.1993953"
"0.5505051","0.23634015"
"0.5707071","0.27338594"
"0.5909091","0.31047964"
"0.6111111","0.3475768"
"0.6313131","0.38464093"
"0.6515152","0.42164224"
"0.6717172","0.45855576"
"0.6919192","0.49536124"
"0.7121212","0.532042"
"0.7323232","0.56858414"
"0.7525253","0.60497546"
"0.7727273","0.64120495"
"0.7929293","0.67726314"
"0.8131313","0.71314085"
"0.8333333","0.7488294"
"0.8535354","0.7843202"
"0.8737374","0.8196039"
"0.8939394","0.854672"
"0.9141414","0.88951546"
"0.9343434","0.92412454"
"0.9545455","0.9584898"
"0.9747475","0.9926006"
"0.9949495","1.0264469"
"1.01515","1.060015"
"1.03535","1.0932955"
"1.05556","1.1262935"
"1.07576","1.1589644"
"1.09596","1.1913117"
"1.11616","1.2233224"
"1.13636","1.2549827"
"1.15657","1.286294"
"1.17677","1.3172107"
"1.19697","1.3477333"
"1.21717","1.3778459"
"1.23737","1.4075323"
"1.25758","1.4367902"
"1.27778","1.4655732"
"1.29798","1.4938776"
"1.31818","1.5216854"
"1.33838","1.548977"
"1.35859","1.5757462"
"1.37879","1.6019458"
"1.39899","1.6275684"
"1.41919","1.6525924"
"1.43939","1.6769958"
"1.4596","1.7007675"
"1.4798","1.7238609"
"1.5","1.7462639"
"1.5202","1.7679523"
"1.5404","1.7889016"
"1.5606","1.8090864"
"1.5808","1.8284813"
"1.601","1.8470603"
"1.6212","1.8647977"
"1.6414","1.8816671"
"1.6616","1.8976424"
"1.6818","1.9126973"
"1.702","1.9268061"
"1.7222","1.9399432"
"1.7424","1.9520837"
"1.7626","1.9632034"
"1.7828","1.9732795"
"1.803","1.9822899"
"1.8232","1.9902147"
"1.8434","1.9970356"
"1.8636","2.0027368"
"1.8838","2.0073051"
"1.904","2.010731"
