"-0.5","-0.023062026"
"-0.479798","-0.026120737"
"-0.459596","-0.029549383"
"-0.4393939","-0.033384845"
"-0.4191919","-0.037665874"
"-0.3989899","-0.042432897"
"-0.3787879","-0.047727477"
"-0.3585859","-0.0535918"
"-0.3383838","-0.060067844"
"-0.3181818","-0.067196324"
"-0.2979798","-0.07501568"
"-0.2777778","-0.08356038"
"-0.2575758","-0.09285922"
"-0.2373737","-0.1029333"
"-0.2171717","-0.1137932"
"-0.1969697","-0.12543654"
"-0.1767677","-0.13784455"
"-0.1565657","-0.1509785"
"-0.1363636","-0.16477595"
"-0.1161616","-0.17914647"
"-0.0959596","-0.193968"
"-0.07575758","-0.20908293"
"-0.05555556","-0.22429505"
"-0.03535354","-0.23936787"
"-0.01515152","-0.2540245"
"0.005050505","-0.26795033"
"0.02525253","-0.28079864"
"0.04545455","-0.29220024"
"0.06565657","-0.30177692"
"0.08585859","-0.30915818"
"0.1060606","-0.31400082"
"0.1262626","-0.3160087"
"0.1464646","-0.31495064"
"0.1666667","-0.31067458"
"0.1868687","-0.30311465"
"0.2070707","-0.29229164"
"0.2272727","-0.27830586"
"0.2474747","-0.26132464"
"0.2676768","-0.24156602"
"0.2878788","-0.21928175"
"0.3080808","-0.19474065"
"0.3282828","-0.16821478"
"0.3484848","-0.13996887"
"0.3686869","-0.110252656"
"0.3888889","-0.07929692"
"0.4090909","-0.047310356"
"0.4292929","-0.0144799575"
"0.4494949","0.019028893"
"0.469697","0.053070936"
"0.489899","0.087519035"
"0.510101","0.12226333"
"0.530303","0.1572089"
"0.5505051","0.19227469"
"0.5707071","0.22739097"
"0.5909091","0.26249933"
"0.6111111","0.29755005"
"0.6313131","0.33250162"
"0.6515152","0.36731946"
"0.6717172","0.40197393"
"0.6919192","0.43644038"
"0.7121212","0.47069785"
"0.7323232","0.50472814"
"0.7525253","0.538515"
"0.7727273","0.5720434"
"0.7929293","0.60529995"
"0.8131313","0.63827133"
"0.8333333","0.6709448"
"0.8535354","0.7033076"
"0.8737374","0.7353466"
"0.8939394","0.7670487"
"0.9141414","0.7984006"
"0.9343434","0.8293882"
"0.9545455","0.8599975"
"0.9747475","0.89021355"
"0.9949495","0.9200213"
"1.01515","0.94940263"
"1.03535","0.9783433"
"1.05556","1.0068412"
"1.07576","1.0348508"
"1.09596","1.0623688"
"1.11616","1.0893769"
"1.13636","1.1158564"
"1.15657","1.1418008"
"1.17677","1.1671647"
"1.19697","1.1919409"
"1.21717","1.2161087"
"1.23737","1.239647"
"1.25758","1.2625453"
"1.27778","1.2847592"
"1.29798","1.3062775"
"1.31818","1.327078"
"1.33838","1.3471375"
"1.35859","1.3664424"
"1.37879","1.3849503"
"1.39899","1.4026476"
"1.41919","1.4195113"
"1.43939","1.435518"
"1.4596","1.4506525"
"1.4798","1.4648774"
"1.5","1.4781785"
"1.5202","1.490535"
"1.5404","1.501927"
"1.5606","1.5123358"
"1.5808","1.5217439"
"1.601","1.5301361"
"1.6212","1.537499"
"1.6414","1.5438216"
"1.6616","1.5490956"
"1.6818","1.5533164"
"1.702","1.5564824"
"1.7222","1.5585967"
"1.7424","1.5596664"
"1.7626","1.559704"
"1.7828","1.558727"
"1.803","1.5567596"
"1.8232","1.5538318"
"1.8434","1.5499804"
"1.8636","1.5452493"
"1.8838","1.5396898"
"1.904","1.5333599"
