"-0.5","-0.023796484"
"-0.479798","-0.026970657"
"-0.459596","-0.030533684"
"-0.4393939","-0.03452576"
"-0.4191919","-0.038989577"
"-0.3989899","-0.043970272"
"-0.3787879","-0.049515046"
"-0.3585859","-0.05567283"
"-0.3383838","-0.062493734"
"-0.3181818","-0.07002824"
"-0.2979798","-0.07832655"
"-0.2777778","-0.08743738"
"-0.2575758","-0.097406685"
"-0.2373737","-0.108276315"
"-0.2171717","-0.12008191"
"-0.1969697","-0.13285133"
"-0.1767677","-0.14660218"
"-0.1565657","-0.16133942"
"-0.1363636","-0.17705274"
"-0.1161616","-0.19371353"
"-0.0959596","-0.21127257"
"-0.07575758","-0.229657"
"-0.05555556","-0.24876794"
"-0.03535354","-0.26847872"
"-0.01515152","-0.2886338"
"0.005050505","-0.30904877"
"0.02525253","-0.32951203"
"0.04545455","-0.34978816"
"0.06565657","-0.36962327"
"0.08585859","-0.38875267"
"0.1060606","-0.40690997"
"0.1262626","-0.4238381"
"0.1464646","-0.4393002"
"0.1666667","-0.45309046"
"0.1868687","-0.4650424"
"0.2070707","-0.4750352"
"0.2272727","-0.48299542"
"0.2474747","-0.4888953"
"0.2676768","-0.4927473"
"0.2878788","-0.4945959"
"0.3080808","-0.49450803"
"0.3282828","-0.4925629"
"0.3484848","-0.48884264"
"0.3686869","-0.4834248"
"0.3888889","-0.47637665"
"0.4090909","-0.46775168"
"0.4292929","-0.45758855"
"0.4494949","-0.44591135"
"0.469697","-0.43273163"
"0.489899","-0.41805145"
"0.510101","-0.40186653"
"0.530303","-0.38417014"
"0.5505051","-0.36495653"
"0.5707071","-0.34422472"
"0.5909091","-0.32198054"
"0.6111111","-0.29823968"
"0.6313131","-0.27302867"
"0.6515152","-0.24638575"
"0.6717172","-0.2183617"
"0.6919192","-0.18901858"
"0.7121212","-0.15842882"
"0.7323232","-0.12667383"
"0.7525253","-0.09384221"
"0.7727273","-0.060027882"
"0.7929293","-0.025327155"
"0.8131313","0.010162743"
"0.8333333","0.04634596"
"0.8535354","0.0831296"
"0.8737374","0.12042502"
"0.8939394","0.15814993"
"0.9141414","0.19622864"
"0.9343434","0.23459238"
"0.9545455","0.27318057"
"0.9747475","0.3119394"
"0.9949495","0.35082313"
"1.01515","0.38978952"
"1.03535","0.42880812"
"1.05556","0.46787214"
"1.07576","0.5069208"
"1.09596","0.5459558"
"1.11616","0.5849628"
"1.13636","0.6239305"
"1.15657","0.6628689"
"1.17677","0.7017325"
"1.19697","0.7405343"
"1.21717","0.77926904"
"1.23737","0.8179322"
"1.25758","0.85653865"
"1.27778","0.8950461"
"1.29798","0.93346965"
"1.31818","0.97180575"
"1.33838","1.0100502"
"1.35859","1.0482177"
"1.37879","1.0862663"
"1.39899","1.1242104"
"1.41919","1.1620455"
"1.43939","1.1997664"
"1.4596","1.2373873"
"1.4798","1.2748655"
"1.5","1.3122143"
"1.5202","1.3494277"
"1.5404","1.3865002"
"1.5606","1.4234254"
"1.5808","1.460197"
"1.601","1.4968079"
"1.6212","1.5332519"
"1.6414","1.5695212"
"1.6616","1.6056082"
"1.6818","1.6415054"
"1.702","1.677204"
"1.7222","1.712696"
"1.7424","1.747972"
"1.7626","1.7830228"
"1.7828","1.817839"
"1.803","1.8524103"
"1.8232","1.8867263"
"1.8434","1.9207759"
"1.8636","1.9545478"
"1.8838","1.9880302"
"1.904","2.0212107"
