"-0.5","-0.02382378"
"-0.479798","-0.027002228"
"-0.459596","-0.030570235"
"-0.4393939","-0.034568116"
"-0.4191919","-0.039038718"
"-0.3989899","-0.04402735"
"-0.3787879","-0.04958143"
"-0.3585859","-0.05575015"
"-0.3383838","-0.06258392"
"-0.3181818","-0.07013362"
"-0.2979798","-0.0784499"
"-0.2777778","-0.08758203"
"-0.2575758","-0.097576655"
"-0.2373737","-0.10847646"
"-0.2171717","-0.12031809"
"-0.1969697","-0.13313068"
"-0.1767677","-0.14693335"
"-0.1565657","-0.1617329"
"-0.1363636","-0.17752133"
"-0.1161616","-0.19427283"
"-0.0959596","-0.21194156"
"-0.07575758","-0.23045874"
"-0.05555556","-0.24973044"
"-0.03535354","-0.2696359"
"-0.01515152","-0.2900265"
"0.005050505","-0.31072602"
"0.02525253","-0.33153236"
"0.04545455","-0.35222086"
"0.06565657","-0.37254983"
"0.08585859","-0.39226785"
"0.1060606","-0.41112322"
"0.1262626","-0.4288742"
"0.1464646","-0.4453002"
"0.1666667","-0.4602122"
"0.1868687","-0.47346088"
"0.2070707","-0.48494297"
"0.2272727","-0.494603"
"0.2474747","-0.50243175"
"0.2676768","-0.508461"
"0.2878788","-0.5127557"
"0.3080808","-0.5154044"
"0.3282828","-0.51650935"
"0.3484848","-0.51617676"
"0.3686869","-0.5145093"
"0.3888889","-0.5115997"
"0.4090909","-0.5075267"
"0.4292929","-0.50235283"
"0.4494949","-0.4961242"
"0.469697","-0.4888712"
"0.489899","-0.48061043"
"0.510101","-0.4713472"
"0.530303","-0.46107844"
"0.5505051","-0.44979566"
"0.5707071","-0.43748826"
"0.5909091","-0.42414603"
"0.6111111","-0.40976217"
"0.6313131","-0.3943354"
"0.6515152","-0.37787187"
"0.6717172","-0.36038727"
"0.6919192","-0.34190726"
"0.7121212","-0.32246837"
"0.7323232","-0.3021181"
"0.7525253","-0.28091455"
"0.7727273","-0.25892594"
"0.7929293","-0.23622876"
"0.8131313","-0.21290669"
"0.8333333","-0.18904874"
"0.8535354","-0.16474752"
"0.8737374","-0.14009751"
"0.8939394","-0.11519269"
"0.9141414","-0.090125285"
"0.9343434","-0.06498451"
"0.9545455","-0.03985478"
"0.9747475","-0.014815689"
"0.9949495","0.010059631"
"1.01515","0.03470208"
"1.03535","0.059052445"
"1.05556","0.08306855"
"1.07576","0.106677964"
"1.09596","0.12984952"
"1.11616","0.1525449"
"1.13636","0.17473012"
"1.15657","0.19638531"
"1.17677","0.21746205"
"1.19697","0.23794647"
"1.21717","0.25781602"
"1.23737","0.27705002"
"1.25758","0.29563814"
"1.27778","0.31354386"
"1.29798","0.3307594"
"1.31818","0.34726888"
"1.33838","0.36305705"
"1.35859","0.37811697"
"1.37879","0.3924205"
"1.39899","0.40596312"
"1.41919","0.4187339"
"1.43939","0.43072313"
"1.4596","0.44192815"
"1.4798","0.4523312"
"1.5","0.46193326"
"1.5202","0.47073156"
"1.5404","0.4787254"
"1.5606","0.48591658"
"1.5808","0.49230924"
"1.601","0.49791035"
"1.6212","0.50272983"
"1.6414","0.50678045"
"1.6616","0.5100783"
"1.6818","0.5126428"
"1.702","0.5144967"
"1.7222","0.51566607"
"1.7424","0.5161806"
"1.7626","0.51607317"
"1.7828","0.51537985"
"1.803","0.5141399"
"1.8232","0.5123952"
"1.8434","0.51019"
"1.8636","0.5075706"
"1.8838","0.5045849"
"1.904","0.50128156"
