"-0.5","-0.023795703"
"-0.479798","-0.026969733"
"-0.459596","-0.030532593"
"-0.4393939","-0.03452447"
"-0.4191919","-0.038988054"
"-0.3989899","-0.043968465"
"-0.3787879","-0.04951291"
"-0.3585859","-0.055670306"
"-0.3383838","-0.062490743"
"-0.3181818","-0.07002469"
"-0.2979798","-0.07832234"
"-0.2777778","-0.087432384"
"-0.2575758","-0.097400755"
"-0.2373737","-0.10826927"
"-0.2171717","-0.12007353"
"-0.1969697","-0.13284135"
"-0.1767677","-0.14659028"
"-0.1565657","-0.16132522"
"-0.1363636","-0.17703578"
"-0.1161616","-0.19369325"
"-0.0959596","-0.21124831"
"-0.07575758","-0.22962797"
"-0.05555556","-0.24873318"
"-0.03535354","-0.2684371"
"-0.01515152","-0.28858393"
"0.005050505","-0.30898905"
"0.02525253","-0.3294406"
"0.04545455","-0.3497028"
"0.06565657","-0.3695215"
"0.08585859","-0.38863155"
"0.1060606","-0.40676627"
"0.1262626","-0.4236681"
"0.1464646","-0.4390998"
"0.1666667","-0.45285514"
"0.1868687","-0.46476725"
"0.2070707","-0.47471485"
"0.2272727","-0.48262405"
"0.2474747","-0.48846665"
"0.2676768","-0.49225453"
"0.2878788","-0.4940317"
"0.3080808","-0.49386445"
"0.3282828","-0.49183133"
"0.3484848","-0.48801383"
"0.3686869","-0.48248872"
"0.3888889","-0.4753225"
"0.4090909","-0.46656805"
"0.4292929","-0.45626324"
"0.4494949","-0.4444316"
"0.469697","-0.43108422"
"0.489899","-0.41622278"
"0.510101","-0.39984283"
"0.530303","-0.38193768"
"0.5505051","-0.36250174"
"0.5707071","-0.34153447"
"0.5909091","-0.3190423"
"0.6111111","-0.29504168"
"0.6313131","-0.26955992"
"0.6515152","-0.24263631"
"0.6717172","-0.21432248"
"0.6919192","-0.18468139"
"0.7121212","-0.1537863"
"0.7323232","-0.12171928"
"0.7525253","-0.08856941"
"0.7727273","-0.054430902"
"0.7929293","-0.019400114"
"0.8131313","0.016425885"
"0.8333333","0.052951623"
"0.8535354","0.090084784"
"0.8737374","0.12773748"
"0.8939394","0.16582833"
"0.9141414","0.20428266"
"0.9343434","0.24303287"
"0.9545455","0.28201953"
"0.9747475","0.32119006"
"0.9949495","0.36050004"
"1.01515","0.39990836"
"1.03535","0.43938592"
"1.05556","0.47892734"
"1.07576","0.5184727"
"1.09596","0.5580249"
"1.11616","0.59757096"
"1.13636","0.63710076"
"1.15657","0.6766256"
"1.17677","0.71610063"
"1.19697","0.75554025"
"1.21717","0.7949405"
"1.23737","0.83429796"
"1.25758","0.87362915"
"1.27778","0.91289246"
"1.29798","0.9521045"
"1.31818","0.99126333"
"1.33838","1.0303661"
"1.35859","1.0694294"
"1.37879","1.1084121"
"1.39899","1.1473306"
"1.41919","1.1861823"
"1.43939","1.2249637"
"1.4596","1.2636913"
"1.4798","1.3023235"
"1.5","1.3408757"
"1.5202","1.3793447"
"1.5404","1.4177265"
"1.5606","1.4560174"
"1.5808","1.4942133"
"1.601","1.5323098"
"1.6212","1.5703028"
"1.6414","1.6081876"
"1.6616","1.6459594"
"1.6818","1.683613"
"1.702","1.7211434"
"1.7222","1.7585449"
"1.7424","1.7958121"
"1.7626","1.8329387"
"1.7828","1.8699188"
"1.803","1.906746"
"1.8232","1.9434134"
"1.8434","1.9799138"
"1.8636","2.0162401"
"1.8838","2.0523846"
"1.904","2.0883396"
