"-0.5","0.011927399"
"-0.479798","0.013475772"
"-0.459596","0.0152012985"
"-0.4393939","0.017118875"
"-0.4191919","0.01924343"
"-0.3989899","0.021589698"
"-0.3787879","0.024171839"
"-0.3585859","0.027003063"
"-0.3383838","0.030095197"
"-0.3181818","0.033458155"
"-0.2979798","0.03709954"
"-0.2777778","0.041024078"
"-0.2575758","0.045233145"
"-0.2373737","0.049724407"
"-0.2171717","0.054491304"
"-0.1969697","0.05952297"
"-0.1767677","0.06480402"
"-0.1565657","0.070314534"
"-0.1363636","0.07603033"
"-0.1161616","0.08192312"
"-0.0959596","0.08796126"
"-0.07575758","0.094110206"
"-0.05555556","0.10033336"
"-0.03535354","0.10659292"
"-0.01515152","0.11285078"
"0.005050505","0.11906946"
"0.02525253","0.12521298"
"0.04545455","0.13124777"
"0.06565657","0.13714331"
"0.08585859","0.14287286"
"0.1060606","0.14841387"
"0.1262626","0.15374845"
"0.1464646","0.15886365"
"0.1666667","0.1637515"
"0.1868687","0.16840912"
"0.2070707","0.17283879"
"0.2272727","0.17704779"
"0.2474747","0.18104833"
"0.2676768","0.18485747"
"0.2878788","0.18849696"
"0.3080808","0.19199316"
"0.3282828","0.19537705"
"0.3484848","0.19868407"
"0.3686869","0.20195414"
"0.3888889","0.20523168"
"0.4090909","0.20856568"
"0.4292929","0.21200967"
"0.4494949","0.21562177"
"0.469697","0.2194648"
"0.489899","0.22360606"
"0.510101","0.22811757"
"0.530303","0.23307566"
"0.5505051","0.23856089"
"0.5707071","0.24465744"
"0.5909091","0.2514528"
"0.6111111","0.25903678"
"0.6313131","0.26750055"
"0.6515152","0.2769355"
"0.6717172","0.28743142"
"0.6919192","0.29907507"
"0.7121212","0.31194812"
"0.7323232","0.32612497"
"0.7525253","0.34167066"
"0.7727273","0.35863864"
"0.7929293","0.3770691"
"0.8131313","0.39698696"
"0.8333333","0.41840106"
"0.8535354","0.44130298"
"0.8737374","0.46566698"
"0.8939394","0.49145085"
"0.9141414","0.5185967"
"0.9343434","0.5470324"
"0.9545455","0.5766742"
"0.9747475","0.60742825"
"0.9949495","0.6391942"
"1.01515","0.67186445"
"1.03535","0.70533425"
"1.05556","0.73951536"
"1.07576","0.7742707"
"1.09596","0.80951846"
"1.11616","0.845166"
"1.13636","0.88112783"
"1.15657","0.9173439"
"1.17677","0.953709"
"1.19697","0.9901793"
"1.21717","1.026701"
"1.23737","1.0632279"
"1.25758","1.0997386"
"1.27778","1.1361636"
"1.29798","1.1724925"
"1.31818","1.2087024"
"1.33838","1.2447733"
"1.35859","1.2807058"
"1.37879","1.3164499"
"1.39899","1.3520104"
"1.41919","1.3873757"
"1.43939","1.4225348"
"1.4596","1.457495"
"1.4798","1.4922111"
"1.5","1.5266906"
"1.5202","1.5609231"
"1.5404","1.5948983"
"1.5606","1.6286054"
"1.5808","1.6620331"
"1.601","1.6951699"
"1.6212","1.7280043"
"1.6414","1.7605239"
"1.6616","1.7927157"
"1.6818","1.8245666"
"1.702","1.8560629"
"1.7222","1.8871902"
"1.7424","1.917934"
"1.7626","1.9482788"
"1.7828","1.978209"
"1.803","2.0077083"
"1.8232","2.03676"
"1.8434","2.0653462"
"1.8636","2.0934494"
"1.8838","2.1210506"
"1.904","2.148131"
