"-0.5","0.011921352"
"-0.479798","0.013468898"
"-0.459596","0.015193492"
"-0.4393939","0.017110014"
"-0.4191919","0.019233381"
"-0.3989899","0.021578306"
"-0.3787879","0.024158932"
"-0.3585859","0.02698845"
"-0.3383838","0.030078657"
"-0.3181818","0.03343944"
"-0.2979798","0.037078366"
"-0.2777778","0.041000124"
"-0.2575758","0.045206055"
"-0.2373737","0.04969377"
"-0.2171717","0.05445666"
"-0.1969697","0.059483793"
"-0.1767677","0.0647597"
"-0.1565657","0.07026441"
"-0.1363636","0.075973615"
"-0.1161616","0.08185894"
"-0.0959596","0.08788861"
"-0.07575758","0.09402796"
"-0.05555556","0.100240216"
"-0.03535354","0.106487386"
"-0.01515152","0.112731166"
"0.005050505","0.118933834"
"0.02525253","0.12505916"
"0.04545455","0.1310732"
"0.06565657","0.13694513"
"0.08585859","0.14264776"
"0.1060606","0.14815807"
"0.1262626","0.15345766"
"0.1464646","0.15853289"
"0.1666667","0.16337512"
"0.1868687","0.16798067"
"0.2070707","0.17235084"
"0.2272727","0.17649189"
"0.2474747","0.18041478"
"0.2676768","0.18413521"
"0.2878788","0.18767336"
"0.3080808","0.19105384"
"0.3282828","0.1943056"
"0.3484848","0.19746183"
"0.3686869","0.20055994"
"0.3888889","0.20364155"
"0.4090909","0.20675248"
"0.4292929","0.20994282"
"0.4494949","0.21326692"
"0.469697","0.21678343"
"0.489899","0.22055529"
"0.510101","0.22464971"
"0.530303","0.22913805"
"0.5505051","0.23409566"
"0.5707071","0.23960145"
"0.5909091","0.2457376"
"0.6111111","0.25258872"
"0.6313131","0.26024115"
"0.6515152","0.26878184"
"0.6717172","0.2782969"
"0.6919192","0.28887013"
"0.7121212","0.3005813"
"0.7323232","0.3135042"
"0.7525253","0.3277045"
"0.7727273","0.34323758"
"0.7929293","0.36014694"
"0.8131313","0.37846217"
"0.8333333","0.39819762"
"0.8535354","0.41935137"
"0.8737374","0.44190457"
"0.8939394","0.46582222"
"0.9141414","0.49105322"
"0.9343434","0.5175319"
"0.9545455","0.54517984"
"0.9747475","0.57390773"
"0.9949495","0.6036184"
"1.01515","0.63420606"
"1.03535","0.66556627"
"1.05556","0.69760877"
"1.07576","0.73019636"
"1.09596","0.7632429"
"1.11616","0.7966515"
"1.13636","0.8303318"
"1.15657","0.864217"
"1.17677","0.89819837"
"1.19697","0.93222475"
"1.21717","0.9662362"
"1.23737","1.0001802"
"1.25758","1.0340279"
"1.27778","1.0677066"
"1.29798","1.1011988"
"1.31818","1.134476"
"1.33838","1.1675123"
"1.35859","1.2003021"
"1.37879","1.2327931"
"1.39899","1.2649838"
"1.41919","1.2968577"
"1.43939","1.3283987"
"1.4596","1.3596076"
"1.4798","1.3904381"
"1.5","1.4208909"
"1.5202","1.4509509"
"1.5404","1.4806026"
"1.5606","1.5098302"
"1.5808","1.5386177"
"1.601","1.5669484"
"1.6212","1.5948054"
"1.6414","1.622171"
"1.6616","1.6490275"
"1.6818","1.6753561"
"1.702","1.7011381"
"1.7222","1.7263539"
"1.7424","1.7509838"
"1.7626","1.7750072"
"1.7828","1.7984039"
"1.803","1.8211523"
"1.8232","1.8432313"
"1.8434","1.864619"
"1.8636","1.8852934"
"1.8838","1.9052321"
"1.904","1.9244127"
